-0.042670,0.221631,0.273056,0.148006,0.040496,-0.053115,0.328884,0.348596,0.192504,0.044400,0.329946,0.069500,0.209427,-0.089426,0.378847,0.178004,0.249535,0.418569,0.588559,0.427822,0.569178,-0.121865,0.064371,-0.058144,-0.159577,0.082043,0.080778,0.452931,0.608785,0.063675,-0.191781,0.323314,-0.256193,-0.064128,0.024132,-0.022956,0.326196,0.466226,0.243030,0.011211,0.357276,0.239763,0.285881,0.274302,-0.072821,-0.021636,0.320561,-0.094261,0.216204,-0.034333,0.319971,0.045422,0.254334,0.368390,-0.025126,0.226632,0.216418,0.041492,0.066816,-0.002072,0.179078,0.232414,0.260132,0.320132,0.630114,0.234016,0.116774,0.221656,0.386016,0.422174,0.178215,0.005511,0.248815,0.250094,0.042011,0.041386,-0.044652,-0.183267,-0.009514,0.184275,0.264954,-0.183698,0.094414,0.291985,0.248795,0.213757,0.195398,0.035287,0.214149,-0.091540,0.094199,0.061165,-0.208406,-0.118851,0.281935,0.251302,0.100863,0.109075,0.103170,0.033865,0.533783,0.053647,-0.026575,-0.088634,-0.333741,-0.011202,0.486791,0.302882,0.196583,0.112524,0.529466,-0.028382,0.167539,0.061813,0.106876,0.250327,0.159750,-0.102607,0.446160,0.160115,0.294045,0.076220,-0.172556,0.186146,0.658651,-0.012572,0.109837,0.380856,0.280857,-0.272658
0.068995,0.024953,0.010286,0.124887,-0.086642,0.141613,0.275124,-0.012563,-0.012338,0.071415,-0.038726,-0.097918,0.007366,-0.003366,0.072544,-0.173235,-0.105465,0.259480,0.141795,0.270245,0.284276,0.022734,0.174850,0.218329,0.095696,0.148227,-0.039959,0.230659,0.095879,-0.138633,-0.050352,0.172901,-0.154480,0.026152,-0.025682,-0.043797,-0.066092,0.092659,0.146474,0.063075,0.140032,-0.163731,0.126903,0.083757,-0.086028,-0.107295,-0.131352,0.014894,0.005617,0.180077,-0.049420,0.129906,0.066595,0.195373,-0.056930,-0.087138,0.117283,0.033873,0.026980,-0.093939,-0.005539,0.080117,0.019052,0.327464,0.272286,0.050919,-0.015437,-0.068194,0.040442,0.255401,0.025700,0.111796,0.109333,0.032458,0.032900,0.066307,0.070126,0.268833,-0.041478,-0.078541,0.107226,-0.148233,0.065705,-0.102819,0.105479,-0.086455,-0.061537,0.336937,0.281652,0.161322,0.185818,0.057329,-0.258944,-0.082463,0.029076,0.142845,0.194855,0.283809,0.065718,-0.116639,0.221147,0.037673,-0.017160,-0.213779,0.000036,-0.261166,0.028849,-0.026803,0.015007,0.218482,0.302299,0.050669,-0.127553,0.004040,-0.016449,0.035583,-0.003589,-0.039316,0.303849,-0.086899,0.243205,0.065306,-0.161437,0.069597,0.226531,-0.113627,0.000312,0.070606,0.059301,-0.169973
0.082151,0.254912,0.301503,0.038765,0.049232,0.112884,0.091599,0.552889,0.261890,0.116775,0.478556,0.056545,0.388100,-0.005393,0.359425,0.369586,0.571745,0.215995,0.748703,0.209831,0.397609,0.082498,0.248622,0.144299,-0.031167,-0.135529,-0.022646,0.255986,0.555791,0.109450,-0.107014,0.416421,-0.245817,0.118112,0.192148,0.108889,0.313668,0.400677,0.438290,-0.100371,0.277753,0.414231,0.146049,0.370781,-0.064749,0.134008,0.468284,-0.218157,0.284418,0.078214,0.590239,-0.118572,0.474355,0.362168,0.004553,0.377688,0.294322,-0.090901,0.121225,-0.088957,0.098576,0.281738,0.374748,0.023926,0.602508,0.187735,0.306806,0.502229,0.587054,0.222459,0.212068,-0.072145,0.225640,0.253149,0.091997,0.081458,-0.073322,-0.227441,0.057967,0.345601,0.369357,-0.058526,0.039115,0.490496,0.202479,0.461146,0.167029,-0.009947,0.369529,-0.091706,0.265064,0.091384,-0.026355,-0.121233,0.180186,0.213878,-0.031735,-0.125271,0.012577,0.060229,0.351819,-0.075473,-0.179843,0.146765,-0.183219,0.187263,0.523016,0.598031,0.350996,0.135171,0.278490,-0.045547,0.193022,-0.046486,0.017821,0.103672,0.144578,-0.168174,0.183059,0.218551,0.019285,0.134349,-0.065770,0.038263,0.623168,-0.054259,0.174046,0.373834,0.528268,-0.346184
0.246610,0.183801,0.175035,0.045792,0.203924,0.244295,0.013094,-0.012365,0.016990,-0.084131,-0.063112,0.033032,-0.036651,-0.038115,0.019901,0.181270,-0.108144,0.052666,-0.064527,0.062363,0.080504,0.445847,0.284138,0.319933,0.275073,0.049855,-0.112815,0.024144,-0.027934,0.137197,0.265566,0.035687,-0.221963,0.000821,-0.032246,-0.166975,0.007926,-0.001847,0.129273,-0.220295,0.035197,-0.150897,0.099142,0.028686,-0.120656,-0.009273,-0.005541,-0.075179,0.359087,0.262469,0.044156,-0.118918,0.082677,0.119614,-0.268871,-0.101520,0.246574,0.114650,0.044499,0.020348,-0.215868,-0.058635,-0.100815,0.174424,0.042258,0.094158,0.061323,-0.056714,0.010903,0.044839,0.120150,-0.121501,0.088185,-0.133591,0.002085,0.029876,0.045149,0.264150,0.126616,-0.047341,0.217671,0.087394,-0.189134,-0.079882,-0.203801,0.037545,-0.136970,0.342296,0.314372,0.218652,0.283472,0.269947,-0.065480,0.119031,0.080379,0.166939,0.086964,0.229391,0.225827,0.083084,0.041825,-0.185160,-0.114971,0.171554,0.052002,-0.052901,-0.007870,-0.006325,0.146548,0.370190,0.104791,0.113080,-0.053903,-0.152985,0.140386,-0.085013,0.078407,-0.093002,0.040171,-0.040155,0.035316,-0.075319,-0.030301,0.046662,-0.023095,0.038709,-0.131913,-0.155219,0.146245,0.060200
0.139478,0.251555,0.209894,0.081249,0.199588,0.150846,-0.161555,0.570756,0.259130,0.001790,0.463205,-0.048929,0.363008,0.020608,0.020658,0.428951,0.520040,0.003317,0.490999,0.051698,0.174295,0.305614,0.238820,0.199821,0.084992,-0.276591,-0.076223,-0.001180,0.434585,0.215189,0.105487,0.206704,-0.127928,0.144900,0.202224,-0.130252,0.228341,0.203359,0.180336,-0.131189,0.143692,0.444663,-0.005583,0.143919,0.068619,0.108859,0.405665,-0.128810,0.310648,0.125296,0.399972,-0.079993,0.528893,0.063802,-0.076716,0.161483,0.176812,0.015016,0.266798,0.102347,0.217349,0.263537,0.278973,-0.134721,0.308296,0.198506,0.404492,0.446321,0.516080,0.003844,0.258734,-0.176373,0.040789,0.107099,0.223194,0.145766,-0.092198,0.017064,-0.037813,0.317311,0.179276,0.274177,-0.197833,0.351403,-0.049802,0.295006,0.098255,-0.138645,0.121432,-0.127088,0.292056,0.070200,-0.044484,-0.172170,0.081092,0.079902,-0.242583,-0.117134,-0.054096,0.043855,0.129218,-0.133411,-0.027145,0.397369,-0.051967,0.420140,0.320829,0.378454,0.237057,0.093514,0.054804,-0.163743,0.168797,-0.025438,0.027594,0.208970,0.045798,0.068480,-0.078565,0.277870,-0.192320,-0.095524,0.081937,-0.092050,0.370407,0.059478,0.187866,0.271736,0.457914,-0.092967
-0.108599,0.106813,0.186967,-0.143878,-0.009003,-0.198469,0.793296,-0.233827,-0.122396,-0.225277,-0.253341,0.070064,-0.245586,-0.132154,0.524115,-0.201458,-0.202613,0.737101,0.185113,0.758027,0.691493,-0.213885,0.282484,0.068702,-0.213825,0.575681,0.303615,0.783054,0.330760,-0.065173,-0.070653,0.199936,-0.189480,-0.233121,-0.167687,-0.048490,0.226216,0.508981,0.041481,0.256409,0.514051,-0.379343,0.584019,0.404168,-0.390598,-0.133253,-0.017390,-0.020146,0.044900,0.160818,-0.007657,0.044144,-0.142139,0.692438,-0.073792,-0.151037,0.208512,0.031333,-0.366069,-0.017353,-0.258489,-0.163054,-0.037086,0.654208,0.501669,-0.068317,-0.409217,-0.249572,-0.103036,0.657873,0.080459,0.106451,0.570092,0.343510,-0.222906,-0.034204,-0.060016,-0.024381,0.176277,-0.315716,0.373411,-0.433522,0.188630,-0.094102,-0.015144,0.130095,0.056949,0.340787,0.485383,0.188139,0.020688,0.106874,-0.192951,0.248287,0.476206,0.549023,0.574578,0.261447,0.108987,-0.101489,0.581936,-0.154950,-0.086080,-0.355455,-0.384166,-0.321599,0.290074,0.036894,0.352607,0.325336,0.608287,0.300683,-0.062526,-0.303981,0.087166,0.179628,0.293410,-0.226545,0.686730,-0.165860,0.266373,-0.159172,-0.240333,0.430188,0.515269,0.126030,-0.324074,-0.139726,-0.083196,-0.092418
-0.070073,0.095745,-0.026697,0.018099,0.232473,0.166124,-0.094385,-0.169817,-0.075911,-0.233117,-0.122769,0.017460,-0.229352,0.301756,-0.141915,0.136047,0.045909,-0.047492,-0.149037,-0.069381,0.030818,0.195551,0.205488,-0.153698,-0.077353,-0.072982,0.046056,-0.068964,-0.016235,-0.057534,0.384349,0.275511,0.176752,0.002370,0.138772,0.132511,0.197752,0.060069,-0.160715,0.160548,0.168510,-0.028631,0.035135,-0.058747,-0.175437,0.397276,0.528755,0.023343,0.122956,-0.120759,-0.218666,-0.010501,-0.138429,-0.063120,0.111801,0.048582,-0.031145,-0.068227,-0.105311,0.257334,-0.050964,-0.083384,-0.145292,0.046250,-0.082471,-0.132120,-0.167920,-0.161178,-0.025454,-0.120427,-0.036266,0.003484,-0.126654,-0.093808,0.091616,0.240049,-0.009436,-0.201043,0.064868,-0.117905,-0.030429,0.063103,0.095688,-0.140257,-0.139055,-0.064810,0.545260,-0.065208,0.031415,-0.190432,-0.145893,-0.006708,-0.011932,-0.130674,0.066519,-0.016529,-0.083321,-0.107322,0.017980,-0.069239,0.032693,-0.082063,-0.013583,-0.072661,-0.257619,0.003633,-0.023177,-0.044033,0.011708,-0.031266,0.096484,-0.040426,0.038271,-0.270103,0.121877,-0.089072,-0.050747,0.053863,-0.007048,0.070876,-0.032678,-0.158936,0.743808,0.346177,-0.084854,0.091133,-0.239973,-0.090457,-0.116334,0.482830
0.158575,-0.119376,-0.035376,0.095816,0.065605,0.012583,-0.378072,0.454814,0.345171,0.262526,0.352812,-0.223180,0.339608,0.009192,-0.121192,0.183582,0.311211,-0.273944,0.171468,-0.294116,-0.277507,0.174248,-0.115329,0.116610,0.231669,-0.354399,-0.251875,-0.292474,0.019849,0.203127,-0.035228,-0.097439,-0.081103,0.196464,0.170973,-0.041957,-0.248231,-0.228938,0.106943,-0.066271,-0.272484,0.369016,-0.287119,-0.028297,0.378981,0.020458,0.039660,0.059738,0.091458,-0.102905,0.239996,0.061278,0.325537,-0.279745,-0.092360,0.010401,-0.085201,-0.033742,0.340216,-0.007232,0.298051,0.254718,0.298178,-0.301804,-0.036385,0.206848,0.442660,0.394247,0.247317,-0.238596,0.092519,0.015827,-0.172620,-0.219744,0.169803,-0.054884,0.077778,0.147943,-0.059822,0.360388,-0.177543,0.324691,-0.136395,0.268600,-0.042395,0.014152,-0.192392,-0.161639,-0.206158,-0.007821,0.323453,0.043809,0.089846,-0.124047,-0.128971,-0.226355,-0.321889,-0.136695,-0.185544,0.111126,-0.244937,0.132211,0.171137,0.345685,0.280476,0.379072,-0.063919,0.111053,-0.074856,-0.050240,-0.294893,-0.188485,0.012810,0.140924,-0.017945,-0.010339,-0.147508,0.112171,-0.272442,0.194808,-0.017744,0.202558,-0.060004,-0.276644,-0.008212,0.025995,0.409058,0.314073,0.286105,-0.239567
-0.123532,0.297829,0.366647,-0.018465,0.059975,-0.227867,0.634061,-0.106810,-0.048132,-0.319442,-0.135655,0.075776,-0.135497,-0.153459,0.411222,-0.033505,0.113955,0.699889,0.364378,0.790369,0.848561,-0.168285,0.457136,-0.032178,-0.285225,0.440819,0.298708,0.775355,0.537744,-0.160873,-0.014173,0.328744,-0.198288,-0.140609,-0.184103,-0.010971,0.483792,0.816025,-0.064698,0.263446,0.688087,-0.189995,0.571794,0.462628,-0.462072,-0.183768,0.241690,0.057892,-0.076448,0.112418,0.008747,0.099474,-0.076265,0.657005,-0.051722,0.008201,0.173705,0.032040,-0.226570,0.104557,-0.078122,-0.171885,0.024329,0.386645,0.738564,-0.130477,-0.385902,-0.114019,0.170845,0.682312,0.190568,0.222496,0.660375,0.304728,-0.103625,-0.023882,-0.131390,-0.099268,0.034003,-0.233926,0.392916,-0.342501,0.223862,0.078844,0.054581,0.249454,0.352264,0.125877,0.457370,-0.208013,0.155255,-0.152783,-0.237626,-0.082853,0.683145,0.541194,0.404582,0.022399,0.095664,0.039436,0.827678,-0.065830,0.013175,-0.364290,-0.485114,-0.212112,0.506161,0.308283,0.517609,0.238206,0.625293,0.153706,0.130873,-0.326560,0.023673,0.441306,0.105377,-0.119506,0.635925,0.031051,0.006879,-0.271495,-0.163311,0.243252,0.743144,0.186986,-0.380007,0.086529,-0.028120,-0.010553
0.112228,0.263872,0.325401,-0.087411,-0.195112,-0.053600,0.374728,-0.028127,-0.032750,0.009609,0.030845,0.312243,0.081454,-0.209028,0.416774,-0.101670,0.090017,0.385568,0.279476,0.454719,0.356492,-0.248119,0.104220,0.124177,-0.096440,0.365146,0.212844,0.472181,0.257935,0.143254,-0.129743,-0.029769,-0.033164,0.024260,-0.085228,0.121466,0.240254,0.315279,-0.064985,0.076110,0.123129,-0.144600,0.352037,0.363341,-0.155452,-0.077234,-0.034657,-0.015864,-0.015856,0.014167,0.175984,-0.041278,0.045767,0.478007,0.150387,0.096480,0.134547,0.005894,-0.083218,-0.169282,-0.027421,0.001372,0.220921,-0.004314,0.327155,-0.099454,-0.080259,0.033168,-0.047194,0.322502,0.148618,0.219834,0.591234,0.319738,-0.188432,-0.020390,0.031505,-0.254535,0.128005,-0.042560,0.200097,-0.144610,0.210453,0.098364,0.257286,0.262105,-0.099600,0.225017,0.258142,0.028454,0.105184,-0.121823,0.089228,0.242609,0.327014,0.232058,0.388102,0.021505,0.131500,0.069673,0.298816,-0.089513,-0.024533,-0.111019,0.009494,-0.046475,0.422336,0.181587,0.366542,0.048691,0.111115,0.191109,0.264834,-0.081794,0.057010,0.258200,0.248556,-0.164211,0.235151,-0.031641,-0.087826,-0.041416,-0.303083,-0.025838,0.452583,0.149673,-0.046294,0.043707,0.145458,-0.172913
0.240837,0.093971,0.147179,0.021470,-0.043158,0.052400,-0.235868,0.367278,0.083175,0.282094,0.381162,0.324009,0.333710,-0.264000,-0.020183,0.309528,0.179662,-0.093606,0.179450,-0.171637,-0.198567,-0.100521,-0.253480,0.098277,0.151841,-0.151941,0.029215,-0.194779,0.064739,0.077588,-0.155934,-0.150511,-0.028669,0.097342,0.094660,-0.083678,-0.068096,-0.217936,0.028166,-0.292697,-0.214284,0.243651,-0.264423,-0.085936,0.431948,-0.021663,-0.011651,0.010446,0.189560,0.096347,0.176298,0.048229,0.318336,-0.244804,-0.188792,0.175537,-0.053405,0.058947,0.207102,0.004951,0.148956,0.283051,0.267374,-0.116747,-0.112620,0.319039,0.374550,0.346553,0.032344,-0.261692,0.273205,-0.101799,-0.099415,-0.086747,-0.111182,-0.095689,0.057905,0.098660,0.349389,0.417564,0.111574,0.193584,0.000103,0.347533,0.279583,-0.031972,-0.061383,-0.161425,-0.264059,-0.034333,-0.013740,0.075350,-0.028041,-0.056824,-0.225611,-0.097632,-0.171790,-0.081636,0.147788,0.038098,-0.249322,0.068095,-0.059690,0.339170,0.371965,0.197661,0.068232,0.043149,-0.290013,0.081064,-0.161296,0.030343,0.164337,0.665678,0.198295,-0.077184,-0.084542,-0.141456,-0.303929,0.047396,-0.012175,0.317227,-0.190082,-0.218194,0.041098,0.010431,0.408036,0.171019,0.287079,-0.209433
0.127347,0.190703,0.231553,0.109948,-0.004380,0.250977,0.079832,0.502347,0.153924,0.271682,0.412702,0.140423,0.411184,0.018696,0.323187,0.268940,0.362558,0.186463,0.670681,0.139548,0.343939,0.049961,0.121537,-0.001736,-0.035144,-0.082706,-0.051054,0.202203,0.451295,0.109385,-0.119246,0.441485,-0.181979,0.157759,0.181841,0.149777,0.199329,0.236398,0.360507,-0.054689,0.142338,0.346302,0.116017,0.287258,-0.030366,0.062645,0.422725,-0.110767,0.288593,0.066661,0.464131,0.005158,0.508904,0.247555,0.024793,0.265142,0.214348,-0.082479,0.058336,0.001751,0.210182,0.338972,0.323617,0.069629,0.555367,0.192356,0.290781,0.438114,0.485590,0.136663,0.183085,0.041028,0.103584,0.185119,0.093398,0.017945,0.019146,-0.218309,0.034591,0.379853,0.195677,0.069262,0.146887,0.324494,0.362541,0.287403,0.170576,0.068457,0.272644,-0.092541,0.074235,0.057317,-0.085028,-0.164667,0.005943,0.119676,-0.021078,-0.014934,0.034970,0.006527,0.246127,-0.021421,-0.135791,0.096656,-0.130361,0.166511,0.328586,0.395060,0.119979,0.019929,0.300609,-0.102677,0.137799,-0.053109,-0.028291,0.010012,0.139450,-0.258655,0.157245,0.114747,0.051978,0.102056,-0.015947,0.030594,0.450310,-0.096279,0.218943,0.393429,0.535101,-0.296036
0.200642,0.101761,-0.021215,0.131458,0.288862,-0.033860,0.014602,0.042162,0.091847,0.118819,-0.107851,-0.005133,-0.023629,0.173728,-0.186599,-0.045990,-0.067845,0.107683,-0.012940,-0.046696,-0.024413,0.288852,-0.073045,0.051111,0.105412,0.021187,-0.147735,-0.128070,-0.177840,-0.198373,0.052270,0.028528,-0.269142,0.002110,0.034454,-0.148621,-0.152149,-0.143656,0.392657,-0.065968,0.132051,-0.116931,-0.131895,-0.110894,0.122443,-0.167286,-0.146261,0.195623,-0.131293,0.077787,-0.070221,0.107367,0.021845,-0.107727,-0.280842,-0.237137,-0.028543,0.137224,0.054102,0.161035,-0.033038,0.040081,-0.082556,0.362060,-0.030409,0.127019,-0.013184,-0.081831,0.027435,-0.015065,-0.026759,0.073121,-0.184330,-0.267097,0.093067,-0.186115,0.068113,0.283188,0.021182,-0.089005,0.185438,0.008311,0.196415,-0.004811,-0.032271,-0.164141,-0.104324,-0.031357,0.059702,0.271696,-0.071968,0.284880,0.044600,-0.107783,-0.135939,0.018337,-0.113933,0.388303,-0.030004,0.000589,-0.033498,-0.125111,-0.146539,-0.095619,-0.002759,-0.203510,-0.179414,0.003446,-0.084242,0.245210,0.090886,0.000080,-0.093289,0.059220,0.081025,-0.218645,-0.066114,-0.189121,0.255547,0.148368,0.278761,0.036133,-0.037776,-0.031274,-0.124856,-0.134273,0.024222,-0.019041,0.000374,-0.057469
0.108472,-0.013195,0.000080,0.050791,0.129952,0.117685,0.053370,0.210741,0.009298,-0.092576,0.029864,-0.116179,0.100807,-0.070405,0.006574,0.165217,0.098382,-0.057273,0.152988,0.052700,0.078106,0.135056,0.163231,0.118361,0.058394,0.010455,-0.090714,0.036294,0.170814,-0.007184,-0.071512,0.156934,-0.278565,-0.085983,0.037777,-0.005588,-0.031047,-0.024159,0.173722,-0.054293,0.128361,0.133979,0.048156,0.150942,0.040946,0.011746,0.011612,-0.015340,0.180346,0.114070,0.249518,0.064916,0.213394,0.057745,-0.122898,0.015087,0.386265,0.224408,0.132817,-0.025016,0.047978,0.038513,0.060920,0.146395,0.204389,0.291967,0.180669,0.120910,0.028176,0.012145,0.162102,-0.103927,-0.052059,-0.207809,0.024849,-0.011909,-0.052268,0.481733,-0.010614,0.079305,0.161895,0.080099,-0.190753,0.065868,-0.100075,-0.093340,-0.073973,-0.002737,0.174693,0.207506,0.236956,0.085591,-0.157834,0.077710,0.009600,0.177303,-0.011515,0.089952,-0.001449,0.103013,0.110418,-0.028312,-0.019633,0.058148,-0.060569,0.015920,-0.053259,-0.002513,-0.058939,0.233296,0.053650,0.007319,-0.005012,0.063797,0.041074,0.009543,0.046347,-0.041547,0.050596,0.037334,0.034495,0.025881,-0.051710,0.074578,0.125541,-0.094209,0.000906,0.021753,0.207857,-0.087664
-0.137462,0.255497,0.163760,0.402140,-0.016617,-0.000536,-0.046363,-0.057191,0.003834,-0.127987,-0.056234,0.036638,-0.005572,0.048453,-0.048717,-0.040350,0.269004,0.076165,0.000740,0.068182,0.152414,0.132571,0.146814,-0.037104,0.048480,-0.014748,-0.044057,0.036887,0.145221,0.108223,0.227412,0.233714,0.227706,0.100179,0.138764,0.403403,-0.014751,0.174138,-0.141718,0.154706,-0.022837,0.030971,0.048854,0.053951,-0.034660,-0.111848,0.146228,0.359168,0.062582,-0.041418,-0.062031,0.481970,-0.070966,0.100806,-0.003512,-0.107067,-0.056712,0.272141,0.355404,0.380451,0.420319,0.019839,-0.041648,-0.111766,0.152343,-0.019634,-0.026203,0.060262,0.199408,0.087606,0.077088,0.512785,0.134307,0.055072,0.162868,0.378177,0.194044,0.172871,0.071991,0.078022,0.040897,0.102356,0.171529,0.020372,0.001623,-0.023796,0.143125,0.002928,-0.019964,-0.171938,0.281666,-0.213420,0.028675,-0.085573,0.235937,0.103890,0.033867,-0.133050,0.037458,-0.016502,0.125556,0.411600,0.597949,-0.244345,-0.093795,0.033791,-0.003886,-0.051231,0.077279,-0.143821,0.028916,-0.013127,0.117583,-0.093185,0.121675,0.008392,0.050115,-0.025174,0.043585,0.205796,-0.050889,0.365530,0.187325,0.099382,0.185239,0.024228,-0.185135,0.400322,-0.120910,0.191878
-0.091947,0.176279,0.152555,0.328577,-0.108164,0.025034,0.005564,-0.071710,-0.055610,-0.097966,-0.043401,0.035773,0.003769,-0.000547,0.002331,-0.091096,0.202236,0.099978,-0.003147,0.072835,0.129764,0.057008,0.158465,0.055960,0.096110,0.045789,0.007716,0.072300,0.130762,0.146044,0.211211,0.208522,0.253112,0.116817,0.089947,0.381269,-0.068732,0.132796,-0.135140,0.166995,-0.088867,-0.013258,0.071942,0.063657,-0.028107,-0.113965,0.031150,0.313815,0.077764,0.043155,-0.028542,0.443809,-0.065182,0.148629,0.011075,-0.085290,-0.032013,0.250839,0.269819,0.292403,0.351663,0.036787,-0.009937,-0.092275,0.126363,-0.008613,-0.017969,0.072292,0.134555,0.080583,0.088893,0.467342,0.183205,0.099147,0.074020,0.374625,0.189660,0.180874,0.109513,0.075193,0.033739,0.058366,0.131848,0.013116,-0.031078,0.012672,0.042238,0.059609,0.016961,-0.091080,0.316422,-0.169582,0.019259,0.035973,0.213872,0.159895,0.129103,-0.130058,0.056942,-0.051460,0.078850,0.386862,0.553130,-0.195555,0.007963,0.011488,-0.005150,-0.049576,0.070271,-0.077887,-0.000191,0.041737,0.092108,-0.090582,0.117334,-0.009436,0.095809,-0.101613,0.009208,0.073372,-0.077090,0.429671,0.108998,0.098833,0.164937,0.061102,-0.148254,0.340868,-0.085982,0.148237
0.381674,0.136747,0.096960,0.059025,0.076852,0.111312,-0.251900,0.360351,0.135844,0.218211,0.277627,0.005062,0.229400,0.119251,-0.191430,0.293749,0.198852,-0.194960,0.129826,-0.159723,-0.198437,0.229606,-0.115188,0.223537,0.357411,-0.127317,-0.267718,-0.253532,0.052294,0.152601,0.113934,-0.127219,-0.182046,0.159193,0.208212,-0.148204,-0.110434,-0.277161,0.028393,-0.159627,-0.178689,0.199575,-0.206919,0.008374,0.378806,0.082476,0.035776,0.041913,0.167161,0.040069,0.161038,0.042370,0.226340,-0.166001,-0.106084,-0.018902,0.149888,0.130016,0.402648,0.056309,0.206131,0.256228,0.329471,-0.105466,-0.079616,0.368960,0.448827,0.287978,0.128977,-0.193508,0.251618,0.030786,-0.156656,-0.266241,0.072650,0.072540,0.239828,0.356581,0.075673,0.239949,0.021974,0.218321,-0.011154,0.112026,-0.137968,-0.043731,-0.132662,0.038799,-0.087847,0.276814,0.247778,0.074882,0.118243,0.098270,-0.132685,-0.127547,-0.202393,0.048895,-0.018369,0.270763,-0.208215,-0.051901,-0.057207,0.319757,0.238633,0.219056,-0.005526,0.084918,-0.046694,0.158854,-0.184024,-0.088537,0.076935,0.245572,0.147751,-0.032188,0.016054,0.068850,-0.174311,0.269116,0.009965,0.120804,-0.019439,-0.125244,0.000558,-0.010701,0.292510,0.154427,0.355813,-0.093920
-0.053730,0.216646,0.442172,-0.059363,-0.062685,-0.138744,0.714157,-0.240346,-0.115858,-0.243409,-0.207730,0.188403,-0.238352,-0.216631,0.617750,-0.040200,-0.088257,0.727708,0.229224,0.834542,0.815469,-0.230036,0.376845,-0.058462,-0.178425,0.622850,0.433791,0.861084,0.437376,0.014815,0.015654,0.302772,-0.074929,-0.142058,-0.172938,0.097212,0.319270,0.716049,-0.089865,0.280365,0.581755,-0.317668,0.719756,0.503726,-0.462515,-0.186194,0.114809,0.116189,0.139346,0.136284,-0.013145,0.173834,-0.203874,0.811316,-0.054327,-0.061813,0.209004,0.093339,-0.305082,0.141624,-0.143061,-0.229868,-0.040146,0.440328,0.642936,-0.100174,-0.400577,-0.207383,-0.019709,0.699626,0.117919,0.238206,0.717894,0.379683,-0.189861,0.031557,-0.043037,-0.113919,0.167112,-0.256162,0.415212,-0.401364,0.265843,-0.076694,0.009821,0.246727,0.244744,0.368584,0.525944,-0.088270,0.156392,-0.018328,-0.189895,0.155929,0.727415,0.675411,0.553705,0.070119,0.159979,-0.011992,0.738840,0.103596,0.089160,-0.367368,-0.414983,-0.233759,0.428319,0.149482,0.453245,0.339206,0.680036,0.343378,-0.031450,-0.347813,0.161295,0.282327,0.252284,-0.230628,0.611696,-0.149845,0.106524,-0.125454,-0.233234,0.416309,0.645436,0.244557,-0.347626,-0.029602,-0.071203,0.081402
