0.13577962,0.11969977,0.16692011,0.47188190,0.63803917,0.71801937,1.14546704,1.14209473,1.24019992,1.67858541,2.27040100,2.66391540,3.00137186,2.87142873,2.93974471,3.22792912,3.17001677,3.51570916,4.12362671,4.52655458,4.63908577,4.95631075,5.32214069,5.14417648,5.31505203,5.82275391,6.28299332,6.66998148,6.69665861,7.14651251,6.84651232,6.73515320,7.16171598,7.62084389,8.14741611,8.63849163,8.93825722,9.33831406,9.57578468,9.90459538,10.29216003,10.54631329,10.80981445,11.15643311,11.30029774,11.78437233,11.67326355,11.66085625,12.16508770,12.56283665,12.57304382,12.70590210,13.04397964,13.08645630,13.19414139,12.99828434,13.33871174,13.42276669,13.12276649,13.87627792,14.19487381,14.67818356,14.37818336,14.64643383,15.29753876,15.78637028,16.18520546,16.72687912,17.32179642,17.44820595,17.87689018,18.60178566,19.17417145,19.68352699,20.20620728,20.29170799,20.67866325,20.83915138,21.38828087,21.40439224,21.10439301,21.00133324,21.02337456,20.78859901,21.09767723,21.70146942,21.96113205,22.37880516,22.34553909,22.06442451,21.76442528,21.47207260,21.17207336,21.68308258,21.47506905,21.80359077,21.70780945,22.23129654,22.25121880,22.57100296,23.06047058,23.72636414,24.25747299,24.64666748,24.93589401,25.38237000,25.28767776,24.98767853,25.30675888,25.89577103,26.39643860,26.79812622,26.89983177,26.91611481,26.98319626,26.80115318,27.19834137,26.96502686,27.46171570,28.03713989,27.73714066,27.43714142,27.13714218,26.83714294,26.85877800,27.40280151,27.11593819,27.00430679,26.70430756,26.45231819
0.06155836,0.12098116,0.15084790,0.36389172,0.59474748,0.94893610,0.84546703,1.27637315,1.32596135,1.37858546,1.97040105,2.41769695,2.81725645,3.06796336,3.32383156,3.63707829,3.33707833,3.39669085,3.82362676,4.31178427,4.71810913,4.65631056,5.02214050,5.23715782,5.20666695,5.59002399,6.01249409,6.36998129,6.79393673,6.84651232,7.26064444,6.96064425,7.07160425,7.32084370,8.17347336,8.33849144,8.63825703,9.03831387,9.35899162,9.71481895,10.40638828,10.29691696,10.84841728,10.89910698,11.49145794,11.58434200,12.27844715,11.97844696,11.95277977,12.26283646,12.67898083,12.85497284,12.88782597,13.25999546,13.21718693,13.46742344,13.26908970,13.22437000,13.46382904,13.57627773,13.89487362,14.37818336,14.60461903,14.34643364,14.99753857,15.48637009,15.91258049,16.42687988,17.02179718,17.45158768,17.57689095,18.30178642,18.87417221,19.40459061,19.90620804,20.62381554,20.59314346,21.16179657,21.41859055,21.54975510,21.57717705,21.27717781,21.16723442,20.99121475,21.12983322,21.40147018,21.77481079,22.24483299,22.42577553,22.42233467,22.46771049,22.16771126,21.86771202,21.56771278,22.10285568,21.80285645,21.74850273,21.93129730,22.33980179,22.37829590,22.86405373,23.65170479,24.16124344,24.83704567,24.91511154,25.18333435,25.28525925,25.22306061,25.10222054,25.59577179,26.20838547,26.86251450,26.76043701,27.06249237,27.46961975,27.16962051,26.89834213,27.55360985,27.41709137,27.73714066,28.36394119,28.06394196,27.84256744,27.54256821,27.24256897,27.19273567,27.65403938,27.35404015,27.14185905,26.85058403
0.04803337,0.06106339,0.21911469,0.28938302,0.49870333,0.83391190,0.96801621,1.03259277,1.58925653,1.45643973,1.67040110,2.14325047,2.65188551,3.05210757,3.68705392,4.11841011,3.81841016,3.51841021,3.52428555,4.01178408,4.41810894,4.68559265,4.81800747,4.99812365,5.45313835,5.47180128,5.79519796,6.18570757,6.57462263,6.92281199,6.96064425,7.32465315,7.24670982,7.17262745,7.87347317,8.18409538,8.33825684,8.73831367,9.16431236,9.41481876,10.36631012,10.38685989,10.76227379,10.89290428,11.24925137,11.95901680,12.33359432,12.31270695,12.01270676,11.98970509,12.37898064,12.75920582,13.03188038,13.13287067,13.48030853,13.48161030,13.61372852,13.31372833,13.31859684,13.72301865,13.63343239,14.07818317,14.38460827,14.64184856,14.69753838,15.18636990,15.61258030,16.12688065,16.72179794,17.24422646,17.43437386,18.00178719,18.57417297,19.10459137,19.60620880,20.32381630,20.72887230,20.87817574,21.84850121,21.69616318,21.82209015,21.63869095,21.49501228,21.20004845,21.23928833,21.13801384,21.57103920,22.05782509,22.24650955,22.47292328,23.02736473,22.72736549,22.42736626,22.12736702,22.18551636,22.06925583,21.76925659,21.80361938,22.03980255,22.46825981,22.80942726,23.40676117,24.21266747,24.85159492,25.00264740,25.11040115,25.09073639,25.28848839,25.43767929,25.29577255,25.90838623,26.57466316,26.90570259,27.08643532,27.65392876,27.44460487,27.25527000,27.29681015,27.84027290,27.72800064,28.10697746,28.49548340,28.31781006,28.01781082,27.82346344,27.68104553,27.38104630,27.86467361,27.56467438,27.27615166
0.03938092,0.00000000,0.27992094,0.35080370,0.57988352,0.86962938,1.04452491,1.20502031,1.28925657,1.67558873,1.61517382,1.90088296,2.51593041,2.75210762,3.38705397,3.99386168,4.13515711,4.10284328,3.87337375,3.77556014,4.11810875,4.51946783,4.86913776,4.73992252,5.26342821,5.71702242,5.66331005,5.93484640,6.27462244,6.74397421,7.16514397,7.02465296,7.67214870,7.48123837,7.57347298,7.88409519,8.15961075,8.43831348,8.86431217,9.50445175,10.06630993,10.51120472,10.46227360,10.85962868,11.25478745,11.65901661,12.12969589,12.35581017,12.37443447,12.07443428,12.22850132,12.86197853,13.09415054,13.15126991,13.19958782,13.86635303,13.64449883,13.76208496,13.59074783,13.43878651,13.58232689,13.77818298,14.26851559,14.34184837,14.66494274,14.88636971,15.31258011,15.82688046,16.42179871,16.94422722,17.24574280,17.70178795,18.32866669,18.80459213,19.30620956,20.02381706,20.47478676,21.01820755,21.54850197,22.23063087,21.93063164,21.89754486,21.59754562,21.54241562,21.52758598,21.31543159,21.27103996,21.96009827,22.18022919,22.28741646,22.72736549,23.28074074,22.98074150,22.68074226,22.38074303,22.15763855,22.05662918,22.05516815,21.94812775,22.22867584,22.57698441,23.27835274,23.91266823,24.55159569,25.14986801,25.44446754,25.15755653,24.98848915,25.46964455,25.83335114,25.60838699,26.27466393,26.60570335,27.02535248,27.35392952,27.71960068,27.49723244,27.44079971,27.54027367,28.18843460,27.88843536,28.25515938,28.74553871,28.44553947,28.15412521,27.97892570,27.93979645,27.66600418,28.09717941,27.79718018
0.14202920,0.29709971,0.40104723,0.59223199,0.84671855,0.94951183,1.06707263,1.04492295,1.44892526,1.37558877,1.80810118,1.75844562,2.21593046,2.48981285,3.08705401,3.69386172,4.16517305,4.29234791,4.36172104,4.06172085,3.82185793,4.36607170,4.86358547,4.72528267,4.96342802,5.43891954,5.77659178,5.63484621,5.97462225,6.47958183,7.17495775,7.31688690,7.37214851,7.65439177,7.76095724,7.74532270,7.96297121,8.13831329,8.56431198,9.20445156,9.76630974,10.21120453,10.58367920,10.64559078,10.95921040,11.39943695,11.82969570,12.29867172,12.47546196,12.38037586,12.11996555,12.56197834,12.98856163,13.08978748,13.24189377,13.56635284,14.24547577,13.94547558,13.81391144,13.81873989,13.51873970,13.47818279,13.96851540,14.04184818,14.77511501,14.86211586,15.21071720,15.52688026,16.12179947,16.64422798,16.94574356,17.40178871,18.02866745,18.50459290,19.00621033,19.72381783,20.17478752,20.83149529,21.32791138,21.93063164,22.49056435,22.25611687,22.05963516,21.79283905,21.79770470,21.68358803,21.38358879,21.66009903,22.15842628,22.26205635,22.42736626,22.98074150,23.24634743,23.17403221,22.87403297,22.57403374,22.27403450,22.28271294,22.28780174,22.44347763,22.39021111,22.97835350,23.61266899,24.25159645,24.84986877,25.21001434,25.52885056,25.22885132,25.16964531,25.68639755,25.80247116,25.97466469,26.30570412,26.72535324,27.09155464,27.42116547,27.70037842,27.76069641,27.63829994,27.88843536,28.48340988,28.18341064,28.44553947,28.97435951,28.67436028,28.37436104,28.19636345,27.89636421,27.79718018,28.15071678
0.51342744,0.37294692,0.59707952,0.61238158,0.80753034,0.92341167,1.24856865,1.21589804,1.38695621,1.78895831,1.68705928,2.05002499,1.91593051,2.27378678,2.78705406,3.39386177,3.86517310,4.30177736,4.59396887,4.32092953,4.05445957,4.10190439,4.56358528,5.06846333,5.04994440,5.13891935,5.47659159,5.96873522,5.73803854,6.24392939,6.87495756,7.33548784,7.22780085,7.50047255,7.71457434,7.89530325,7.94532156,8.21723270,8.26431179,8.90445137,9.46630955,9.91120434,10.28367901,10.54389000,10.76405811,11.09943676,11.52969551,11.99867153,12.43468666,12.82716846,12.53224277,12.26197815,12.68856144,12.99035072,13.03450966,13.41397858,13.94547558,14.58065605,14.28065586,13.98065567,13.97684002,13.67683983,13.78341293,14.16859150,14.47511482,15.05456829,15.23712158,15.32922840,15.86119366,16.34422874,16.93513870,17.10178947,17.72866821,18.20459366,18.74070358,19.42381859,19.87478828,20.53149605,21.02791214,21.63063240,22.19056511,22.62007141,22.32007217,22.19605446,21.89605522,22.15719223,21.90639687,21.60639763,21.86784363,22.33071899,22.27257538,22.93112755,23.00197220,23.54684067,23.24684143,23.05420494,22.92949104,22.62949181,22.33075714,22.70480728,22.67020035,22.67835426,23.31266975,23.95159721,24.54986954,24.91001511,25.49066734,25.71233368,25.41233444,25.38639832,25.74322891,25.84926033,26.33696365,26.42535400,26.79155540,27.12116623,27.53770447,27.70017624,27.88903046,27.61647797,28.18341064,28.62429619,28.32429695,28.67436028,29.02741051,28.72741127,28.42741203,28.19602585,28.04028893,27.85071754
0.21342744,0.42613381,0.36437443,0.79115224,0.58090562,1.12443101,0.94856864,1.22589529,1.18811488,1.48895836,1.70339382,1.75196421,2.31721067,2.01721072,2.48705411,3.09386182,3.60586810,4.23674345,4.46675253,4.93429422,4.63429403,4.33429384,4.26358509,4.76846313,4.99743176,5.76860619,5.68564844,5.66873503,6.05484772,5.94392920,6.57495737,7.03548765,7.83590841,7.53590822,7.89799500,7.69542885,7.74946928,7.94918871,8.41400814,8.60445118,9.36010075,9.68241501,10.13794327,10.57050133,10.74000645,11.14325237,11.37447166,11.70123577,12.13468647,12.52716827,13.17113304,12.90356731,12.60356712,13.18385315,13.33163452,13.36410332,13.64547539,14.28065586,14.83539581,14.63362789,14.33362770,14.18084145,13.88084126,13.86859131,14.17511463,14.75456810,14.98527050,15.58890915,15.56119347,16.04422951,16.63513947,17.28950500,17.43198586,17.90459442,18.44070435,19.12381935,19.58064270,20.23149681,20.77867317,21.33063316,21.89056587,22.32007217,22.59358406,22.37069893,22.80339241,22.50339317,22.22102547,22.38185120,22.08185196,22.03071976,22.49262810,22.63112831,23.14298058,23.24684143,23.67990303,23.38220978,23.08221054,22.87383652,22.71437645,22.41437721,22.82696915,23.12766075,23.01267052,23.83284760,24.42073822,25.01406097,25.19066811,25.48315620,26.12491608,25.82491684,25.91670799,25.98951149,26.03696442,26.86706734,26.56706810,26.92391014,27.29998970,27.76114655,27.77234268,28.16899681,27.88341141,28.34829140,29.10412598,28.80412674,29.07895851,29.13870621,29.27694321,28.97694397,28.67694473,28.37694550
0.04191695,0.56227082,0.73769200,0.65472865,1.17708910,1.01637506,1.15823507,0.99838656,1.28048515,1.18895841,1.64493489,1.77002478,2.01721072,2.26546240,2.24784350,2.79386187,3.30586815,3.93674350,4.26891804,4.63429403,5.00293207,4.97702265,4.67702246,4.46846294,4.71323776,5.46860600,6.13408756,5.83408737,5.75484753,6.32742023,6.28681517,6.73548746,7.53590822,7.92472744,7.85035038,7.94075966,7.64075947,7.64918852,8.11400795,8.49541378,9.06010056,9.38241482,9.83794308,10.27061653,10.81664371,10.85545444,11.25189781,11.52039051,11.83468628,12.22716808,12.87113285,13.43942642,13.13942623,12.88385296,13.38949680,13.62028313,13.77785683,13.98065567,14.53539562,15.02008152,14.72008133,14.42008114,14.12008095,13.82008076,14.25392246,14.45456791,15.07858849,15.28890896,15.73597336,15.74422932,16.33514023,16.98950577,17.39391708,17.60459518,18.14070511,18.82382011,19.28064346,19.93149757,20.47944450,21.03063393,21.59056664,22.35957146,22.40627861,22.66219902,22.50339317,22.92488670,22.62488747,22.38421822,22.48226929,22.18227005,22.19262886,22.44984436,22.84298134,23.29776764,23.37990379,23.56871414,23.61106491,23.49923134,23.19923210,22.89923286,22.59923363,23.06558609,23.10120201,23.53284836,24.12073898,24.71406174,25.09301567,25.18315697,25.82491684,26.11429787,25.85057068,25.98551941,26.12403107,26.56706810,27.01670265,26.83109093,26.99999046,27.46114731,27.91986656,27.86899757,28.44435692,28.14435768,28.80412674,29.36450768,29.06450844,29.23430061,29.35423470,29.40120506,29.17995453,28.87995529
0.12414601,0.26227081,0.84727877,0.86473763,0.87708908,1.25226736,1.30511808,1.41299987,1.22528315,1.65208828,1.67310572,2.06138277,1.93548036,2.15156174,2.28923559,2.49386191,3.00586820,3.63674355,4.39372349,4.55523682,5.06943512,5.31213760,5.04470778,4.84885788,4.71802235,5.16860580,5.83408737,6.42148876,6.12148857,6.02742004,6.35313272,6.43548727,7.23590803,7.62472725,7.89010239,7.93459892,7.95160341,7.65160322,7.95254040,8.19541359,8.76010036,9.08241463,9.63710022,9.97618198,10.51664352,10.91998100,10.95189762,11.39831734,11.68268681,11.95687199,12.57113266,13.13942623,13.41535473,13.26483536,13.18312740,13.36777687,13.60691071,13.86733437,14.23539543,14.72569370,15.22184944,14.92184925,14.62184906,14.32184887,14.02184868,14.38138294,14.85133171,15.43879318,15.43597317,16.00275040,16.03514099,16.68950653,17.11754990,17.71757317,17.84070587,18.52382088,19.03533554,19.63149834,20.17944527,20.73063469,21.29056740,22.05957222,22.27596474,22.51185799,22.78899384,22.74111938,23.04821205,22.74821281,22.47797012,22.49434471,22.19434547,22.41972733,22.97355843,23.04862213,23.24031448,23.77175140,23.79391289,23.59264374,23.81562042,23.51562119,23.21562195,22.91562271,23.35430527,23.23284912,23.82073975,24.41406250,24.84720039,25.09456253,25.52491760,25.82034492,26.10646248,25.82012558,26.05261421,26.26706886,26.71670341,27.03141212,27.16603851,27.16114807,27.61986732,27.92353439,28.15523911,28.63337326,28.50412750,29.06450844,29.70998192,29.40998268,29.10998344,29.44817734,29.62701225,29.32701302
0.07507405,0.41143394,0.80057913,0.98334968,1.52975762,1.40101242,1.45269048,1.54281342,1.72702122,1.42702127,2.14508963,1.87488508,2.17184758,2.17431998,2.36401749,2.49328542,2.70586824,3.33674359,4.09372330,4.53301430,4.76943493,5.50259256,5.61320782,5.31320763,5.01320744,4.91139078,5.53408718,6.12148857,6.57345629,6.37161207,6.32923412,6.84184217,6.93590784,7.44991159,7.84389162,7.96407413,8.02774715,7.78626347,7.68426132,7.93434477,8.46010017,8.78241444,9.33710003,9.67618179,10.23957920,10.75897217,11.11811638,11.26592064,11.38268661,11.85456848,12.27113247,12.83942604,13.32620621,13.37353325,13.53869724,13.44978333,13.67480373,13.66311455,13.93539524,14.51682091,14.92184925,15.12045383,14.99902248,14.69902229,14.70030689,14.40030670,14.68975735,15.13879299,15.55520439,15.70275021,16.00222397,16.38950729,16.81755066,17.41757393,17.76883888,18.22382164,18.73533630,19.33149910,19.93843460,20.43063545,21.12563324,21.79816818,22.27285004,22.53899193,22.69584084,22.95211792,22.76018524,23.13650322,22.83650398,22.53650475,22.48207283,22.41819954,22.67355919,23.13455582,23.01663208,23.47175217,23.90568161,23.92576981,23.87994003,24.12781525,23.82781601,23.52781677,23.22781754,23.39005280,23.52074051,24.11406326,24.68961334,24.83305740,25.22491837,25.56369591,25.80646324,26.03695297,26.02267075,26.01210213,26.41670418,26.77851677,27.18878365,27.46313286,27.35968399,27.65268898,28.12763405,28.33337402,28.65863419,28.76574898,29.40998268,29.81355286,29.51355362,29.21355438,29.61930656,29.71662712
0.19734359,0.11143394,0.83494508,0.98814499,1.51602912,1.98584390,1.78913164,1.82720757,1.87237430,2.00299025,1.88505602,2.73920083,2.43920088,2.27906084,2.49239516,2.65201044,2.68542981,3.03674364,3.89418221,4.37030983,4.70311022,5.20259237,5.80566788,5.61593723,5.77124643,5.47124624,5.23408699,5.87732935,6.42754698,6.74849224,6.77609539,6.54184198,7.05974293,7.17657566,7.59354877,7.85811901,7.99836016,7.98726797,7.98070908,7.88359165,8.16009998,8.50589085,9.03772354,9.47333717,10.21134472,10.49796295,11.04512024,11.29754066,11.30453491,11.55456829,11.97113228,12.54183578,13.08400631,13.48018646,13.65214539,13.97911549,13.67911530,13.77482033,14.03164577,14.21682072,14.62184906,14.87616730,15.28585911,14.98585892,14.94750977,14.75735283,14.74285698,14.91697407,15.25520420,15.94902134,15.72817230,16.08950806,16.76260948,17.11757469,17.46883965,17.92382240,18.43533707,19.03149986,19.63843536,20.41305923,20.82563400,21.49816895,21.97285080,22.38374138,22.86103630,22.82309341,23.16061401,23.08089638,23.36691666,23.06691742,22.76691818,22.97272682,22.67272758,22.91263580,23.15840530,23.17175293,23.60568237,24.15954781,24.20942688,24.17848396,24.49956322,24.24439621,23.94439697,23.64439774,23.50173569,23.81406403,24.38961411,24.64678764,25.01761055,25.58581161,25.60551643,25.92243004,26.19451523,26.15931892,26.18468475,26.47851753,26.88990021,27.47140503,27.62920952,27.64379120,27.91475868,28.33892441,28.50957489,28.79054260,29.10998344,29.51355362,29.88543892,29.63466263,29.37004852,29.70101357
0.07963421,0.30317312,0.53494507,0.70171607,1.26602411,1.68584394,2.14967251,1.86039209,1.97306073,2.07663798,2.35405064,2.43920088,2.74668241,2.81239939,2.51239944,2.54112625,2.47006726,2.73674369,3.59418225,4.07030964,4.40311003,4.90259218,5.50566769,6.38010406,6.08010387,5.79656029,5.54807043,5.57732916,6.12754679,6.55821705,6.69697666,7.23328495,6.93328476,7.46564054,7.29354858,7.87666082,8.31516933,8.11383820,8.15618992,7.85618973,7.86266041,8.20589066,8.81714821,9.17333698,9.91134453,10.24999237,10.74512005,11.41247559,11.24744415,11.70007324,11.67113209,12.24183559,12.78400612,13.18018627,13.71072960,13.67911530,14.13210964,13.83210945,13.73164558,14.04496193,14.62496376,14.57616711,15.07694054,15.62518978,15.32518959,15.04650116,14.74650097,14.67265987,15.20256710,15.64902115,16.20741844,15.90741825,16.46261024,16.92295456,17.39322472,17.62382317,18.13533783,18.73150063,19.33843613,20.11306000,20.52563477,21.19816971,21.82183456,22.31454086,22.56103706,23.03335571,22.86061478,22.97956657,23.19076920,23.60899925,23.30900002,23.00900078,22.86569977,22.61263657,22.98248672,23.14476967,23.34078789,23.85954857,24.36322021,24.21301460,24.31544876,24.43478012,24.42429733,24.12429810,23.82429886,23.52429962,24.22034073,24.53091812,24.71761131,25.28581238,25.38739777,25.62243080,26.13021851,26.20753288,26.19558716,26.17851830,26.58990097,27.17140579,27.56043434,27.78153038,27.65165520,28.03892517,28.20957565,28.70390701,28.80998421,29.34693527,29.58543968,29.94825172,29.64825249,29.74235535
0.20258839,0.01984207,0.41499937,0.54700637,0.96602410,1.38584399,1.90012157,2.23128271,2.09455156,2.31805706,2.19561744,2.72348642,2.69069743,2.68345094,2.86403942,2.68836498,2.70709538,2.62121844,3.29418230,3.77030969,4.25256252,4.60259199,5.20566750,6.08010387,6.70243645,6.40243626,6.10243607,5.80243587,5.82754660,6.25821686,6.44342613,6.93328476,7.27665043,7.16564035,7.58465385,7.57666063,8.01516914,8.35142612,8.28460789,8.35670757,8.05670738,8.07961464,8.58404732,9.03298569,9.61134434,9.97749043,10.44511986,11.11247540,11.76029205,11.46029186,11.93525505,11.94183540,12.48400593,13.02153969,13.41072941,13.79771137,13.83210945,14.10235882,14.17406368,13.99454498,14.32496357,14.72397423,14.77694035,15.32518959,15.63987732,15.38568497,15.38822365,15.08822346,14.90256691,15.35076618,15.90741825,16.26529884,16.16261101,16.66443634,17.09322548,17.64724541,17.89282990,18.43150139,19.03843689,19.81306076,20.22563553,20.89817047,21.52183533,22.01454163,22.58048248,22.73335648,23.20294571,23.02028465,23.11523247,23.30900002,23.86943245,23.67097092,23.37097168,23.08759689,22.84623146,23.44948196,23.14948273,23.55954933,24.06322098,24.62785339,24.44657135,24.50793076,24.84981155,24.62301445,24.32301521,24.09415627,23.92034149,24.23091888,24.68789101,25.11277771,25.51115227,25.67586708,25.83021927,26.36690903,26.36103821,26.06103897,26.34178543,26.87140656,27.34180832,27.69014168,28.19596863,27.89596939,28.31889153,28.40390778,29.16878891,29.04693604,29.34896469,29.64825249,30.05039215,29.75039291
