-31.64451981,-30.78714561,-30.00787354,-29.14398575,-28.40190887,-27.58675385,-26.95993805,-26.10440445,-25.19808960,-24.34339523,-23.43502808,-22.64757347,-21.88102150,-21.09775734,-20.38440704,-19.37160873,-18.55034447,-17.80315018,-16.91655159,-16.05344009,-15.25160027,-14.49371433,-13.81603718,-13.19708157,-12.51439285,-11.79652691,-11.13113308,-10.63748455,-9.74352932,-9.19390202,-8.34088898,-7.40676403,-6.67137241,-5.85138226,-5.21208143,-5.06764698,-4.83149672,-4.56734896,-4.08562899,-3.37741065,-2.71353102,-2.21997714,-1.68760252,-1.03741837,-0.09746823,0.47458023,0.74282479,1.18127525,1.65915895,1.89628887,2.71541810,3.49408770,4.21239805,4.70645380,5.22438002,5.87794638,6.28854609,6.43067026,6.77499580,7.26488352,8.13542175,8.73114777,9.19946861,9.49743462,10.01201820,10.48753071,10.97118092,11.55863094,11.81471634,12.46126842,12.68951416,13.06208038,13.18084240,13.79789639,14.34502316,14.97305107,15.33372879,15.63713455,15.85728073,16.52257538,17.07559395,17.67848587,18.12169075,17.82169151,17.58268166,17.78824615,18.30263710,18.90370941,19.27161598,19.65481186,20.33857155,20.22388458,20.70051765,20.97171402,21.64279938,21.73899269,22.06041718,22.50687027,22.91592598,23.15739441,23.31514740,23.36195564,23.65590096,24.12011909,24.52891541,24.98299217,25.42494202,25.67734337,25.57340622,25.67803383,25.62726212,25.49349976,25.19350052,25.33432388,25.99452591,25.80670166,25.53043175,25.60745430,25.61854935,25.49402618,25.25092316,24.95577621,24.70006371,24.80991936,24.92924118,24.81341362,24.98128128,24.92582703,24.62582779,24.73642540
-31.94451904,-31.08714485,-30.30787277,-29.44398499,-28.70190811,-27.88675308,-27.25993729,-26.40440369,-25.49808884,-24.64339447,-23.73502731,-22.94757271,-22.18102074,-21.39775658,-20.68440628,-19.67160797,-18.85034370,-18.10314941,-17.21655083,-16.35343933,-15.55160046,-14.79371452,-14.11603737,-13.49708176,-12.81439304,-12.09652710,-11.43113327,-10.93748474,-10.04352951,-9.49390221,-8.64088917,-7.70676422,-6.97137260,-6.15138245,-5.51208162,-5.01647234,-4.85726833,-4.63914967,-4.28691959,-3.67741060,-2.95638680,-2.51997709,-1.80177093,-1.33741832,-0.39746824,0.42092761,0.85841876,0.88127524,1.39037859,1.66027272,2.41541815,3.19408774,3.91239810,4.50624180,5.06503630,5.57794619,6.11972237,6.28857040,6.68574476,7.10957909,7.83542156,8.43114758,8.89946842,9.34300709,9.81451702,10.32209492,10.67118073,11.25863075,11.62817001,12.16126823,12.57810020,13.03475571,13.35556984,13.51014709,14.04502296,14.84328365,15.22503757,15.67226028,16.16253853,16.22257614,16.94704247,17.37848663,18.03025627,18.43622398,18.13622475,17.83622551,18.00263786,18.61672783,19.14746094,19.60431290,20.03909111,20.54378510,20.40051842,20.89108086,21.40410233,21.66551971,21.77570343,22.20687103,22.82699013,23.14944077,23.39019203,23.77586746,23.87073135,24.11988449,24.22902298,24.78472328,25.12494278,25.47520447,25.83784103,25.72860146,25.83124352,26.07945251,25.77945328,25.47945404,25.69452667,26.13756752,25.98558807,25.78763390,25.78985023,25.84667015,25.70853233,25.61231804,25.31231880,25.10607147,25.15847588,25.36130714,25.08427811,25.17815971,25.14309120,25.12782288
-32.24451828,-31.38714409,-30.60787201,-29.74398422,-29.00190735,-28.18675232,-27.55993652,-26.70440292,-25.79808807,-24.94339371,-24.03502655,-23.24757195,-22.48101997,-21.69775581,-20.98440552,-19.97160721,-19.15034294,-18.40314865,-17.51655006,-16.65343857,-15.85160065,-15.09371471,-14.41603756,-13.79708195,-13.11439323,-12.29722023,-11.73113346,-11.13367939,-10.34352970,-9.79390240,-8.94088936,-8.00676441,-7.27137280,-6.45138264,-5.81208181,-5.31647253,-5.03063822,-4.62155771,-4.38255835,-3.97741055,-3.09535360,-2.70158243,-2.10177088,-1.62745297,-0.69746822,0.12092762,0.84291685,0.98295975,1.09037864,1.41351688,2.11541820,2.89408779,3.61239815,4.60869551,4.84403896,5.29367781,5.81972218,6.07854652,6.64006424,7.26475143,7.53542137,8.29418278,8.59946823,9.05949593,9.51451683,10.02209473,10.37118053,10.97949505,11.32816982,11.86126804,12.27810001,13.01484871,13.21201897,13.45982647,13.74502277,14.54328346,15.13363075,15.45469666,16.06915474,16.54384995,16.64704323,17.07848740,17.73025703,18.13622475,18.94031525,18.64031601,18.34031677,18.31672859,18.84746170,19.30431366,19.95059967,20.24378586,20.77977371,20.59108162,21.19570351,21.81287575,21.61379814,21.90687180,22.52699089,22.88891029,23.51639175,23.81468201,24.19936371,24.41124725,24.43386841,24.55281448,24.82494354,25.30932426,25.94192505,26.20965576,26.31559372,26.20317841,26.12050247,26.46391296,26.16391373,25.86391449,26.51284218,26.21284294,26.09393501,25.99269104,26.11447525,25.90664291,26.15270424,25.85270500,25.64125824,25.34125900,25.64528465,25.43546677,25.34452248,25.31011391
-32.54451752,-31.68714333,-30.90787125,-30.04398346,-29.30190659,-28.48675156,-27.85993576,-27.00440216,-26.09808731,-25.24339294,-24.33502579,-23.54757118,-22.78101921,-21.99775505,-21.28440475,-20.27160645,-19.45034218,-18.70314789,-17.81654930,-16.95343781,-16.15159988,-15.39371490,-14.71603775,-14.09708214,-13.41439342,-12.59722042,-12.03113365,-11.43367958,-10.64352989,-10.09390259,-9.24088955,-8.30676460,-7.57137299,-6.75138283,-6.01224232,-5.61647272,-5.33063841,-4.92155790,-4.60713148,-4.12815762,-3.39535356,-2.80435586,-2.40177083,-1.75638843,-0.99746823,-0.17907238,0.54291683,1.02129948,1.13332987,1.11351693,1.81541824,2.59408784,3.33163166,4.30869532,4.84947252,5.18056965,5.61932278,5.77854633,6.34006405,7.17078686,7.23542118,7.99418259,8.30487728,8.75949574,9.41060066,9.72209454,10.20280457,10.67949486,11.02816963,11.56126785,11.97809982,12.71484852,13.22391510,13.41222763,13.55955791,14.24328327,14.83363056,15.54722118,16.01235580,16.27636719,16.91669464,16.86485863,17.43025780,17.91898918,18.64031601,18.98015213,18.68015289,18.72685623,18.54746246,19.07346153,19.65060043,20.22656059,20.47977448,21.06086349,20.89570427,21.51287651,21.75486755,21.72262001,22.22699165,22.85269165,23.21639252,23.98476791,23.97566795,24.63412476,24.66490555,24.62004089,24.52494431,25.00932503,25.64192581,26.23093796,26.41968727,26.58663940,26.28664017,26.19939423,26.74935913,26.44935989,26.21284294,27.01275253,26.71275330,26.41275406,26.11275482,26.12234688,26.21616745,26.35585403,26.18894768,25.88894844,25.61069870,25.88598824,25.64797211,25.50747490
-32.84451675,-31.98714256,-31.20787048,-30.34398270,-29.60190582,-28.78675079,-28.15993500,-27.30440140,-26.39808655,-25.54339218,-24.63502502,-23.84757042,-23.08101845,-22.29775429,-21.58440399,-20.57160568,-19.75034142,-19.00314713,-18.11654854,-17.25343704,-16.45159912,-15.69371510,-15.01603794,-14.39708233,-13.71439362,-12.89722061,-12.33113384,-11.73367977,-10.94353008,-10.39390278,-9.54088974,-8.60676479,-7.87137318,-7.05138302,-6.31224251,-5.90607929,-5.55611897,-5.22155809,-4.77330923,-4.42815781,-3.69535351,-3.10435581,-2.56158328,-2.05638838,-1.29746819,-0.47907239,0.24291684,0.72129947,1.22553086,1.17562950,1.51541829,2.29408789,3.03163171,4.00869513,4.69353199,5.06532764,5.31932259,5.64833069,6.04367685,6.87078667,7.17953634,7.69418240,8.07432842,8.45949554,9.11060047,9.50488281,9.99826336,10.53993702,10.72816944,11.26126766,11.67809963,12.41484833,12.98723602,13.49659157,13.33268070,14.10477829,14.59536648,15.35161781,16.06543350,16.42640305,16.71130371,16.97910500,17.13025856,17.66317177,18.34031677,18.79066086,19.20377159,19.07195663,18.82324982,18.77346230,19.35060120,19.92656136,20.46574020,20.76086426,21.16675377,21.21287727,21.54909325,21.86415672,22.05136108,22.58510590,23.09564018,23.76153374,24.29264450,24.38406372,24.97106361,24.96703148,24.66703224,24.70932579,25.34192657,25.93093872,26.36473656,26.69126892,26.60063744,26.53949356,26.44935989,26.83632088,26.71644592,26.71275330,27.49688339,27.19688416,26.89688492,26.59688568,26.48173904,26.44087791,26.89394569,26.59394646,26.29394722,25.99394798,26.11934853,25.85341835
-33.14451599,-32.28714371,-31.50786972,-30.64398193,-29.90190506,-29.08675003,-28.45993423,-27.60440063,-26.69808578,-25.84339142,-24.93502426,-24.14756966,-23.38101768,-22.59775352,-21.88440323,-20.87160492,-20.05034065,-19.30314636,-18.41654778,-17.55343628,-16.75159836,-15.99371529,-15.31603813,-14.69708252,-14.01439381,-13.19722080,-12.63113403,-12.03367996,-11.24353027,-10.69390297,-9.84088993,-8.90676498,-8.17137337,-7.35138321,-6.61224270,-6.12116718,-5.82140160,-5.42134571,-5.07330942,-4.72815800,-3.99535346,-3.40435576,-2.86158323,-2.35638833,-1.59746814,-0.77907240,-0.05708316,0.42129946,0.92553085,1.32327962,1.33348620,1.99408793,2.73163176,3.70869517,4.39353180,4.89614725,5.27657795,5.51411629,5.74367666,6.57078648,6.88938284,7.39418221,7.87808180,8.15949535,8.81060028,9.29943180,9.69826317,10.23993683,10.83485508,10.96126747,11.38995171,12.11484814,12.68723583,13.19659138,13.71927261,13.80477810,14.29536629,15.05161762,15.76543331,16.25005722,16.48407173,16.99139786,17.01343918,17.36317253,18.04031754,18.64410973,18.90377235,19.32144547,19.28817940,19.00706482,19.05060196,19.62656212,20.16574097,20.70145035,20.86675453,21.19527626,21.33764458,21.86113167,21.98638916,22.30617332,22.79564095,23.46153450,23.99264526,24.38183975,24.67106438,25.11754036,25.02284622,24.72284698,25.04192734,25.63093948,26.13160706,26.53329468,26.63500023,26.65128326,26.71836472,26.53632164,26.93350983,26.70019531,27.19688416,27.77230835,27.47230911,27.17230988,26.87231064,26.57231140,26.59394646,27.13796997,26.85110664,26.73947525,26.43947601,26.18748856
-33.44451523,-32.58714294,-31.80786896,-30.94398117,-30.20190430,-29.38674927,-28.75993347,-27.90439987,-26.99808502,-26.14339066,-25.23502350,-24.44756889,-23.68101692,-22.89775276,-22.14535141,-21.17160416,-20.35033989,-19.60314560,-18.71654701,-17.85343552,-17.05159760,-16.29371452,-15.61603832,-14.99708271,-14.31439400,-13.49722099,-12.93113422,-12.33368015,-11.54353046,-10.99390316,-10.14089012,-9.20676517,-8.47137356,-7.65138340,-6.79875374,-6.42116737,-6.12140179,-5.72134590,-5.37330961,-4.93427563,-4.22636509,-3.70435572,-3.10225153,-2.65638828,-1.89746809,-1.07907236,-0.28499752,0.12129946,0.71322334,1.02327967,1.43942392,1.69408798,2.43163180,3.40869522,4.09353161,4.66681337,5.16695213,5.21411610,5.55517817,6.27078629,6.58938265,7.09418201,7.57808161,7.85949516,8.51060009,8.99943161,9.42564201,9.93993664,10.53485489,10.96464634,11.08995152,11.81484795,12.38723564,12.91765404,13.41927242,14.13688087,14.10621357,14.77850056,15.63105774,15.95005703,16.42284203,16.69139862,17.15729904,17.06317329,17.74031830,18.34411049,18.71745110,19.18747330,19.36841583,19.36497498,19.41035080,19.32656288,19.86574173,20.40145111,21.12122345,20.94764137,21.14018822,21.56113243,21.96963692,22.11346626,22.59922409,23.38687515,23.89641380,24.57221794,24.65028381,24.91850471,25.02042961,24.95822906,24.83738899,25.33094025,25.94355392,26.59768295,26.49560547,26.79766083,27.20478821,26.90478897,26.63351059,27.28877831,27.15225983,27.47230911,28.09910965,27.79911041,27.57773590,27.27773666,26.97773743,26.92790413,27.38920784,27.08920860,26.87702751,26.58575249
-33.74451447,-32.88714218,-32.10786819,-31.24398041,-30.50190353,-29.68674850,-29.05993271,-28.20439911,-27.29808426,-26.44338989,-25.53502274,-24.74756813,-23.98101616,-23.19775200,-22.27866173,-21.35077286,-20.65033913,-19.90314484,-19.01654625,-18.15343475,-17.35159683,-16.59371376,-15.91603851,-15.29708290,-14.61439419,-13.79722118,-13.23113441,-12.63368034,-11.84353065,-11.29390335,-10.44089031,-9.50676537,-8.77137375,-7.95138359,-7.09875393,-6.72116756,-6.42140198,-6.02134609,-5.59534740,-5.23427582,-4.28278399,-4.00435591,-3.23899865,-2.95638824,-2.19746804,-1.37907231,-0.32981968,-0.17870054,0.41322333,0.75014865,1.13942397,1.51964915,2.13163185,3.10869527,3.79353166,4.36681318,4.86695194,5.04899788,5.30834293,5.97078609,6.32794094,6.79418182,7.27808142,7.61531115,8.21059990,8.69943142,9.12564182,9.63993645,10.23485470,10.75728321,10.94743252,11.51484776,12.08723545,12.61765385,13.11927223,13.83688068,14.24193764,14.47850037,15.46520519,15.90863037,16.22239304,16.48435593,16.90923309,17.19011307,17.44031906,18.04411125,18.51367950,19.00046539,19.18914986,19.41556358,19.97000504,19.67000580,19.56574249,20.10145187,21.01925468,21.08762360,20.89662170,21.26113319,21.66963768,22.09809494,22.54459763,23.14192963,23.94783783,24.58676529,24.73781967,24.84557343,24.82590675,25.02365875,25.17284775,25.03094101,25.64355469,26.30983162,26.64087105,26.82160378,27.38909721,27.17977333,26.99043846,27.03197861,27.57544136,27.46316910,27.84214592,28.23065186,28.05297852,27.75297928,27.55863190,27.41621399,27.11621475,27.59984207,27.29984283,27.01132011
-34.04451370,-33.18714142,-32.40786743,-31.54397964,-30.80190277,-29.98674774,-29.35993195,-28.50439835,-27.59808350,-26.74338913,-25.83502197,-25.04756737,-24.28101540,-23.49775124,-22.57866096,-21.65077209,-20.95033836,-20.20314407,-19.31654549,-18.45343399,-17.65159607,-16.89371300,-16.21603775,-15.59708309,-14.91439438,-14.09722137,-13.53113461,-12.93368053,-12.14353085,-11.59390354,-10.74089050,-9.80676556,-9.07137394,-8.25138378,-7.39875412,-7.02116776,-6.72140217,-6.32134628,-5.89534760,-5.25520754,-4.58278418,-4.13788939,-3.53899860,-3.14164352,-2.49746799,-1.67907226,-0.62981969,-0.30760416,0.11322333,0.45014864,0.98894531,1.62242174,1.85459387,2.80869532,3.49353170,4.17957592,4.56695175,5.01530886,5.32601738,5.67078590,6.02794075,6.49418163,6.98451471,7.31531096,7.91059971,8.39943123,8.82564163,9.33993626,9.93485451,10.45728302,10.75879860,11.21484756,11.84172726,12.31765366,12.81927204,13.53688049,13.98785114,14.53127289,15.16520500,15.84733582,16.05363464,16.29784775,16.60923386,16.95663643,17.51765060,17.74411201,18.21368027,18.90273857,19.12286949,19.23005676,19.67000580,20.22338104,19.92338181,19.80145264,20.71925545,20.99137688,21.07499695,21.18253326,21.40564156,21.85851288,22.24459839,23.01352310,23.64783859,24.28676605,24.88503838,25.17963982,24.89272881,24.72365952,25.20481491,25.56851959,25.34355545,26.00983238,26.34087181,26.76052094,27.08909798,27.45476913,27.23240089,27.17596817,27.27544212,27.92360306,27.62360382,27.99032784,28.48070717,28.18070793,27.88929367,27.71409416,27.67496490,27.40117264,27.83234787,27.53234863
-34.34451294,-33.48714066,-32.70786667,-31.84397888,-31.04806519,-30.28674698,-29.65993118,-28.80439758,-27.89808273,-27.04338837,-26.13502121,-25.34756660,-24.58101463,-23.79775047,-22.87866020,-21.95077133,-21.25033760,-20.50314331,-19.61654472,-18.75343323,-17.95159531,-17.19371223,-16.51603699,-15.89708328,-15.21439457,-14.39722157,-13.83113480,-13.23368073,-12.44353104,-11.89390373,-11.04089069,-10.10676575,-9.37137413,-8.55138397,-7.69875431,-7.22690439,-6.94229174,-6.62134647,-6.19534779,-5.55520773,-4.88278437,-4.43788958,-3.83899856,-3.35568190,-2.79746795,-1.97907221,-0.92981970,-0.46084398,-0.18677667,0.15014865,0.68894529,1.32242179,1.74900532,2.50869536,3.19353175,3.87957597,4.55869913,4.71530867,5.06713533,5.55400944,5.72794056,6.19418144,6.68451452,7.01531076,7.74857712,8.10777283,8.72377872,9.03993607,9.63485432,10.15728283,10.45879841,10.91484737,11.54172707,12.01765347,12.51927185,13.23688030,13.68785095,14.34456062,14.86520481,15.54733562,16.10726929,16.37911987,16.45993805,16.80452728,17.21765137,17.67365265,17.91368103,18.60273933,19.10106659,19.20469666,19.37000656,19.92338181,20.18898773,20.11667252,20.41925621,20.69137764,20.93070412,21.30108070,21.41516685,21.90099144,22.02004814,22.71352386,23.34783936,23.98676682,24.58503914,24.94518471,25.26402283,24.96402359,24.90481567,25.42156792,25.53763962,25.70983315,26.04087257,26.46052170,26.82672310,27.15633392,27.43554688,27.49586487,27.37346840,27.62360382,28.21857834,27.91857910,28.18070793,28.70952797,28.40952873,28.10952950,27.93153191,27.63153267,27.53234863,27.88588524
-34.58653259,-33.78713989,-33.00786591,-32.14397812,-31.34806442,-30.58674622,-29.95993042,-29.10439682,-28.19808197,-27.34338760,-26.43502045,-25.64756584,-24.88101387,-24.09774971,-23.17865944,-22.25077057,-21.55033684,-20.80314255,-19.91654396,-19.05343246,-18.25159454,-17.49371147,-16.81603622,-16.19708252,-15.51439476,-14.69722176,-14.13113499,-13.53368092,-12.74353123,-12.17422390,-11.34089088,-10.40676594,-9.67137432,-8.85138416,-7.99875450,-7.52690458,-7.02690554,-6.68803024,-6.49534798,-5.85520792,-5.18278456,-4.73788977,-4.13899851,-3.65568185,-3.09746790,-2.27907228,-1.22981966,-0.76084399,-0.32482919,0.16492972,0.38894528,1.02242184,1.44900537,2.20869541,2.89353180,3.57957602,4.25869894,4.89387989,4.93010521,5.25400925,5.71211004,5.89418125,6.49941158,6.88459063,7.44857693,8.02803040,8.48277855,8.84228992,9.37424946,9.85728264,10.44819355,10.61484718,11.24172688,11.71765327,12.25376415,12.93688011,13.38785076,14.04456043,14.56520462,15.24733543,15.80726910,16.23677635,16.40707016,16.59635735,16.91765213,17.57713890,17.89646149,18.30274010,18.81048393,19.27335930,19.21521568,19.87376785,19.94461250,20.48948097,20.18948174,20.59942818,21.04683495,21.17167473,21.34912491,21.83217239,22.12771416,22.41352463,23.04784012,23.68676758,24.28503990,24.64518547,25.22583771,25.44750595,25.14750671,25.12156868,25.47839928,25.58442879,26.07213211,26.16052246,26.52672386,26.85633469,27.27287292,27.43534470,27.62419891,27.35164642,27.91857910,28.35946465,28.05946541,28.40952873,28.76257896,28.46257973,28.16258049,27.93119431,27.77545738,27.58588600
-34.88653183,-34.08713913,-33.30786514,-32.44397736,-31.64806366,-30.88674545,-30.25992966,-29.40439606,-28.49808121,-27.64338684,-26.73501968,-25.94756508,-25.18101311,-24.39774895,-23.47865868,-22.55076981,-21.85033607,-21.10314178,-20.21654320,-19.35343170,-18.55159378,-17.79371071,-17.11603546,-16.49708176,-15.81439495,-14.79573250,-14.15049267,-13.83368111,-13.04353142,-12.47422409,-11.64089108,-10.70676613,-9.90634537,-9.15138435,-8.29875469,-7.82690477,-7.32690573,-6.98803043,-6.49125481,-6.15520811,-5.39955902,-4.96667862,-4.43899870,-3.85217619,-3.39746785,-2.57907224,-1.52981961,-1.05827928,-0.62482917,-0.13507028,0.50889432,0.76027018,1.22112203,1.94429719,2.59353185,3.27957606,3.95869899,4.59387970,5.14861965,5.28307724,5.41210985,5.91611147,6.19941139,6.58459044,7.14857674,7.72803020,8.18277836,8.83456612,9.07424927,9.55728245,10.14819336,10.80256081,10.94504356,11.41765308,11.95376396,12.63687992,13.09370518,13.74456024,14.29173756,14.94733524,15.50726891,15.93677616,16.21028900,16.45769691,17.20369530,17.27713966,17.64097214,18.37191582,18.51048470,18.97336006,19.43526840,19.57376862,20.08562088,20.18948174,20.62254333,20.32485008,20.74683571,20.99118042,21.25655937,21.53217316,21.95433426,22.58517456,22.74784088,23.56801796,24.15590858,24.74923134,24.92583847,25.21832657,25.86008835,25.56008911,25.65187836,25.72468185,25.77213287,26.60223579,26.30223656,26.65907860,27.03515816,27.49631500,27.50751114,27.90416527,27.61857986,28.08345985,28.83929443,28.53929520,28.81412697,28.87387466,29.01211166,28.71211243,28.41211319,28.11211395
