0.611896,0.375835,0.416267,0.342847,0.356977,0.284771,0.264303,0.409517,0.433210,0.550835,0.543782,0.518629,0.265327,0.514400,0.477439,0.514834,0.397849,0.272874,0.359841,0.380644,0.285726,0.323897,0.470221,0.520987,0.672972,0.345970,0.220167,0.271592,0.416754,0.206078,0.406967,0.338186,0.182707,0.252374,0.294214,0.265027,0.483269,0.634191,0.577893,0.225496,0.567401,0.490260,0.464458,0.370853,0.420698,0.586574,0.469422,0.271519,0.536166,0.694259,0.600463,0.297733,0.410522,0.400779,0.335939,0.587605,0.599040,0.437976,0.418984,0.549171,0.496560,0.472284,0.531611,0.568060,0.506608,0.458055,0.432124,0.317921,0.511444,0.547817,0.471638,0.500516,0.235866,0.145912,0.352992,0.400959,0.318015,0.461264,0.483409,0.477475,0.629524,0.212063,0.562637,0.452432,0.234537,0.537648,0.588681,0.417720,0.329777,0.373823,0.395688,0.470984,0.243011,0.253492,0.395521,0.476162,0.253231,0.328834,0.479774,0.510216,0.589617,0.572939,0.466518,0.327732,0.180380,0.280161,0.460836,0.526278,0.340331,0.456686,0.458483,0.382824,0.396090,0.527443,0.462656,0.313473,0.336710,0.387175,0.439381,0.424653,0.385780,0.299211,0.380888,0.309245,0.441579,0.299927,0.349361,0.440995,0.466007,0.440735
0.552874,0.338240,0.296832,0.285604,0.133280,0.258080,0.369675,0.294017,0.335920,0.545575,0.579686,0.459979,0.276491,0.522612,0.418080,0.387246,0.465100,0.331433,0.372508,0.389321,0.388567,0.209325,0.338618,0.495870,0.729696,0.279243,0.211052,0.318042,0.289554,0.180245,0.288396,0.150564,0.267698,0.270022,0.201748,0.309221,0.410985,0.544175,0.518913,0.269323,0.511957,0.488491,0.375952,0.479117,0.409353,0.534174,0.360006,0.343101,0.504390,0.694150,0.556248,0.399588,0.285649,0.463107,0.433951,0.563356,0.488679,0.551852,0.501921,0.348978,0.427670,0.391366,0.406622,0.533757,0.522710,0.422016,0.513120,0.489524,0.541128,0.563411,0.507296,0.449097,0.380262,0.211653,0.262695,0.303201,0.387781,0.443202,0.371617,0.491983,0.580096,0.282498,0.462094,0.463369,0.220990,0.463112,0.526530,0.381627,0.423566,0.424621,0.383576,0.369837,0.424221,0.370480,0.348891,0.404426,0.459559,0.272562,0.511733,0.543605,0.618767,0.493884,0.331355,0.224254,0.334760,0.297709,0.425765,0.569940,0.395389,0.494157,0.498506,0.417835,0.393260,0.452942,0.403822,0.291695,0.298707,0.298339,0.352559,0.406954,0.352544,0.392751,0.301669,0.337528,0.437000,0.283962,0.434720,0.544943,0.510606,0.371885
0.327896,0.432003,0.300804,0.394718,0.193214,0.586669,0.354269,0.446255,0.268917,0.278324,0.316280,0.511848,0.448382,0.408599,0.349824,0.284636,0.528090,0.601501,0.436021,0.536025,0.406267,0.344599,0.276649,0.301506,0.326257,0.795385,0.517822,0.536350,0.495630,0.382431,0.388674,0.271088,0.420541,0.328993,0.574824,0.431885,0.270685,0.291274,0.248464,0.459962,0.422693,0.329263,0.271396,0.403086,0.448822,0.444237,0.405779,0.545051,0.379269,0.236387,0.314781,0.423549,0.451938,0.422706,0.423912,0.283936,0.319837,0.489902,0.411023,0.459900,0.435681,0.458021,0.467755,0.219092,0.302371,0.366043,0.298782,0.423277,0.167920,0.395923,0.461539,0.419016,0.446931,0.233443,0.401102,0.425377,0.486965,0.480855,0.439063,0.571133,0.204113,0.520378,0.400649,0.365635,0.554995,0.241312,0.248191,0.538541,0.366763,0.237307,0.296118,0.276320,0.454507,0.251619,0.242784,0.333225,0.429951,0.358342,0.320453,0.308267,0.247824,0.436981,0.263913,0.481545,0.531366,0.476520,0.288419,0.356721,0.454846,0.415954,0.338659,0.351490,0.384632,0.516937,0.408272,0.442379,0.462169,0.385698,0.285665,0.410183,0.350111,0.487438,0.400371,0.429720,0.493816,0.357601,0.544820,0.523958,0.391667,0.350119
0.302937,0.313317,0.285989,0.312404,0.241923,0.488006,0.431793,0.357397,0.232022,0.240674,0.344588,0.366795,0.528416,0.321954,0.302072,0.299625,0.305911,0.427109,0.327838,0.417106,0.286334,0.269860,0.222896,0.298974,0.247164,0.380171,0.759568,0.372431,0.341419,0.425496,0.309516,0.268773,0.542240,0.571198,0.349081,0.241489,0.346216,0.148237,0.257216,0.386405,0.373494,0.241225,0.319153,0.392783,0.381248,0.314915,0.224441,0.431789,0.262949,0.221349,0.207243,0.393437,0.377513,0.374917,0.315472,0.332553,0.300782,0.382251,0.281894,0.366443,0.379990,0.289027,0.251505,0.034933,0.303689,0.302005,0.304269,0.300981,0.308803,0.281149,0.229173,0.184049,0.261242,0.352584,0.645630,0.389183,0.434106,0.309157,0.314094,0.313881,0.193976,0.461666,0.426213,0.281041,0.379552,0.316795,0.254358,0.355159,0.376142,0.251259,0.228865,0.220978,0.327969,0.180201,0.237525,0.250812,0.334598,0.538744,0.344795,0.255980,0.201644,0.318700,0.363545,0.458035,0.377898,0.281553,0.378385,0.276338,0.330973,0.212870,0.205572,0.313431,0.399742,0.239887,0.359493,0.482438,0.418178,0.384882,0.242129,0.228706,0.419373,0.495862,0.432124,0.564466,0.291147,0.532567,0.508065,0.214272,0.260091,0.445274
0.591331,0.566896,0.486640,0.541041,0.330858,0.468356,0.510417,0.533094,0.409070,0.459275,0.467419,0.614819,0.621251,0.497435,0.448618,0.354674,0.572536,0.526108,0.586594,0.713497,0.525308,0.427775,0.473801,0.482178,0.500497,0.544350,0.487275,0.726395,0.497388,0.445231,0.419904,0.351819,0.395752,0.455555,0.416627,0.319415,0.468364,0.430279,0.372145,0.426468,0.427044,0.400231,0.351321,0.469077,0.478192,0.468312,0.397359,0.475362,0.424113,0.392318,0.462917,0.503727,0.528183,0.517045,0.546982,0.336739,0.430699,0.462394,0.446574,0.463209,0.459310,0.488584,0.469914,0.352409,0.407820,0.277977,0.362956,0.431285,0.341655,0.433097,0.488574,0.473263,0.407737,0.371928,0.372006,0.415726,0.538853,0.467419,0.389112,0.432202,0.346035,0.412931,0.518585,0.469631,0.469860,0.438512,0.335753,0.485148,0.393258,0.358480,0.376616,0.418397,0.373527,0.259868,0.316141,0.442422,0.402898,0.459932,0.368830,0.418885,0.334435,0.341888,0.432381,0.520159,0.456979,0.541185,0.408879,0.394831,0.485672,0.419529,0.360259,0.380764,0.503066,0.442835,0.492948,0.363552,0.607918,0.389639,0.425498,0.588527,0.517510,0.413615,0.474606,0.500180,0.476053,0.468342,0.443696,0.605460,0.510133,0.450026
0.595555,0.501846,0.563497,0.521214,0.462302,0.574573,0.399094,0.547230,0.549209,0.474378,0.502202,0.487610,0.423936,0.556047,0.467134,0.479343,0.526630,0.401820,0.496151,0.630958,0.496817,0.504203,0.513290,0.446995,0.449592,0.462257,0.361101,0.521151,0.648244,0.366429,0.393506,0.561893,0.366975,0.347810,0.379391,0.358158,0.448109,0.458717,0.420700,0.423785,0.505596,0.382472,0.423188,0.422925,0.551331,0.486428,0.390280,0.339926,0.473039,0.424614,0.394906,0.556805,0.544972,0.497060,0.464280,0.285138,0.397298,0.445880,0.405837,0.573900,0.578548,0.553892,0.425755,0.349841,0.316519,0.317166,0.487365,0.346655,0.320295,0.466447,0.538662,0.414311,0.402081,0.184220,0.267157,0.470019,0.389466,0.475724,0.447456,0.472891,0.363606,0.301659,0.482153,0.412076,0.364429,0.445891,0.387937,0.332510,0.296097,0.326327,0.444688,0.528066,0.329403,0.191369,0.426270,0.546774,0.318887,0.336532,0.384737,0.399302,0.402157,0.348355,0.425996,0.458644,0.457048,0.407606,0.370902,0.372216,0.266095,0.436876,0.291064,0.423602,0.554181,0.533730,0.558623,0.391018,0.540622,0.519353,0.297399,0.415018,0.427761,0.385972,0.422590,0.402618,0.421679,0.422416,0.366074,0.460539,0.524723,0.476651
0.521857,0.392091,0.516930,0.434564,0.454346,0.427229,0.459659,0.457431,0.544903,0.649533,0.659964,0.640937,0.485744,0.443579,0.323946,0.360230,0.465833,0.358781,0.405155,0.444007,0.483765,0.336565,0.713777,0.533204,0.446595,0.336770,0.285584,0.329985,0.471817,0.395864,0.439688,0.493812,0.262386,0.296430,0.204923,0.190312,0.536313,0.459306,0.372576,0.336385,0.449801,0.354936,0.384910,0.382496,0.370512,0.385744,0.315294,0.290260,0.434857,0.480375,0.392847,0.482911,0.509193,0.499605,0.439053,0.394746,0.421065,0.336718,0.425937,0.485836,0.411676,0.351684,0.326245,0.347934,0.320891,0.358872,0.334587,0.276576,0.541462,0.410084,0.390789,0.337586,0.326035,0.289837,0.318773,0.408254,0.386133,0.353509,0.292417,0.342159,0.284121,0.258807,0.411084,0.389988,0.316581,0.608923,0.311893,0.387689,0.270148,0.285769,0.370298,0.434247,0.337805,0.268639,0.326458,0.438312,0.187061,0.273593,0.345920,0.461690,0.387989,0.361524,0.448201,0.497646,0.352508,0.373323,0.588830,0.439458,0.341658,0.385630,0.261108,0.434929,0.442633,0.291203,0.407571,0.204769,0.496781,0.359463,0.314454,0.433287,0.483343,0.297378,0.477994,0.314800,0.419298,0.412490,0.304625,0.395321,0.430554,0.555522
0.562964,0.382954,0.431186,0.284404,0.330621,0.379741,0.465610,0.359365,0.400998,0.687975,0.840663,0.559245,0.393185,0.542237,0.318787,0.328125,0.381048,0.296646,0.411704,0.345367,0.340573,0.226651,0.564952,0.876342,0.617134,0.321439,0.324641,0.393719,0.423881,0.371654,0.349497,0.396302,0.263956,0.342548,0.157118,0.336008,0.690987,0.602623,0.398866,0.265200,0.512224,0.375157,0.435357,0.320702,0.377050,0.405931,0.349573,0.284996,0.293766,0.623821,0.450371,0.396909,0.464779,0.450321,0.326215,0.454092,0.511570,0.376855,0.369755,0.486021,0.410777,0.413001,0.499250,0.523388,0.416648,0.276499,0.341912,0.369745,0.673375,0.499049,0.439722,0.402621,0.318608,0.272878,0.300646,0.277928,0.264084,0.316626,0.293129,0.313936,0.360712,0.283543,0.653356,0.464245,0.354487,0.765089,0.315660,0.343082,0.291354,0.305037,0.325088,0.437790,0.300356,0.228484,0.309505,0.404507,0.309960,0.343773,0.342149,0.548548,0.520647,0.364050,0.484362,0.363880,0.239558,0.249428,0.806299,0.525798,0.283854,0.282997,0.330275,0.301938,0.624996,0.441252,0.339581,0.331048,0.481787,0.377767,0.320169,0.360361,0.427373,0.248162,0.364241,0.271079,0.386176,0.388041,0.203762,0.360467,0.324936,0.531304
0.566473,0.333171,0.372000,0.335800,0.236233,0.309987,0.430446,0.311676,0.396215,0.585682,0.603002,0.478519,0.295192,0.448186,0.388395,0.426329,0.565259,0.419180,0.415829,0.405566,0.416074,0.183825,0.436219,0.460488,0.813184,0.333101,0.243872,0.331048,0.371778,0.192111,0.285812,0.273702,0.315164,0.319822,0.183493,0.364144,0.461177,0.611915,0.508975,0.299439,0.541797,0.552766,0.421685,0.553908,0.417715,0.597083,0.414192,0.378036,0.487487,0.640498,0.525228,0.445261,0.359474,0.571153,0.521254,0.577746,0.481159,0.543168,0.563359,0.393604,0.460081,0.425821,0.386701,0.506366,0.511502,0.373911,0.436676,0.441508,0.502799,0.637003,0.489884,0.507948,0.392449,0.130063,0.252385,0.288721,0.338493,0.472053,0.399503,0.442061,0.521529,0.267591,0.482700,0.420365,0.266485,0.521322,0.608731,0.393702,0.417354,0.450686,0.405003,0.433382,0.388296,0.379836,0.380490,0.468910,0.352028,0.240631,0.442487,0.654180,0.683876,0.467040,0.374917,0.310796,0.320920,0.375455,0.467221,0.639487,0.401172,0.461437,0.460092,0.499801,0.478068,0.471479,0.496952,0.293835,0.312284,0.322177,0.373071,0.449490,0.386308,0.357477,0.314684,0.359942,0.503627,0.313300,0.350854,0.537834,0.504663,0.441045
0.287338,0.361393,0.293813,0.331210,0.214190,0.718476,0.363297,0.415341,0.254653,0.157846,0.292778,0.457563,0.448239,0.260709,0.315019,0.328464,0.585028,0.589714,0.418744,0.454144,0.309470,0.386941,0.206567,0.207455,0.282754,0.747179,0.601655,0.431901,0.397179,0.348238,0.354889,0.314546,0.576617,0.424262,0.560619,0.469478,0.240404,0.250524,0.322905,0.564709,0.451064,0.317265,0.339388,0.517115,0.548532,0.460737,0.423819,0.617110,0.314617,0.112027,0.284768,0.539624,0.535454,0.457523,0.511653,0.325649,0.307793,0.447983,0.349314,0.491401,0.439350,0.463449,0.400080,0.103703,0.321000,0.306198,0.341478,0.421730,0.093683,0.376443,0.301246,0.406435,0.439349,0.297171,0.432124,0.483577,0.375267,0.434377,0.503773,0.488484,0.193429,0.604457,0.424593,0.327067,0.610050,0.221528,0.288831,0.596218,0.305548,0.257624,0.281928,0.250752,0.464301,0.214728,0.260899,0.316949,0.443514,0.452958,0.249580,0.237732,0.220884,0.490598,0.396370,0.565574,0.538069,0.480273,0.252754,0.351828,0.412890,0.220270,0.311861,0.416023,0.468628,0.497898,0.533213,0.657690,0.478919,0.464970,0.296853,0.402601,0.457118,0.543796,0.459622,0.549934,0.563510,0.510586,0.564705,0.407979,0.347224,0.383392
0.370288,0.390164,0.316289,0.379495,0.284766,0.474425,0.440769,0.380404,0.279502,0.254574,0.364296,0.428742,0.521256,0.309203,0.319404,0.360138,0.400039,0.420604,0.366954,0.467685,0.312990,0.353613,0.258660,0.327554,0.308402,0.332843,0.730016,0.337065,0.315703,0.390988,0.353070,0.274516,0.505551,0.635183,0.372140,0.215580,0.373938,0.238986,0.329632,0.353459,0.424252,0.275389,0.368058,0.429082,0.441177,0.371715,0.316951,0.447966,0.301305,0.254481,0.310465,0.417202,0.421247,0.390416,0.365683,0.393207,0.366968,0.415215,0.308368,0.413099,0.407455,0.309695,0.278210,0.115306,0.374760,0.287191,0.321161,0.265033,0.304872,0.310371,0.211219,0.275604,0.217560,0.391921,0.638174,0.396034,0.399342,0.319907,0.358529,0.317922,0.258048,0.512485,0.527442,0.326007,0.416877,0.323723,0.312983,0.400966,0.339985,0.260558,0.215253,0.242755,0.259668,0.110716,0.222034,0.280709,0.330667,0.571887,0.323914,0.280614,0.241230,0.403859,0.440957,0.497987,0.333808,0.337899,0.377500,0.357287,0.400078,0.205990,0.231914,0.348461,0.462423,0.254416,0.460500,0.538719,0.454660,0.414285,0.316178,0.361561,0.516941,0.452819,0.494599,0.611768,0.372564,0.584159,0.503936,0.266692,0.241962,0.438874
0.536731,0.495765,0.388979,0.442044,0.262491,0.408242,0.479265,0.465803,0.323903,0.416062,0.411380,0.591099,0.532297,0.451681,0.412455,0.313943,0.459153,0.491776,0.537575,0.561414,0.399359,0.335398,0.378382,0.437676,0.416712,0.515821,0.567119,0.636382,0.442691,0.439259,0.386460,0.336421,0.444190,0.485716,0.395859,0.336518,0.429527,0.387815,0.312738,0.409545,0.414826,0.360512,0.365970,0.464753,0.426908,0.473177,0.338730,0.461073,0.328181,0.336108,0.409576,0.463123,0.474236,0.508763,0.486192,0.310712,0.375598,0.389317,0.335086,0.444710,0.453073,0.457589,0.463510,0.299992,0.352426,0.267916,0.336058,0.434343,0.333338,0.380257,0.415616,0.435991,0.441566,0.392589,0.368760,0.370583,0.540434,0.437705,0.351380,0.417479,0.335427,0.433148,0.502930,0.491419,0.454808,0.391495,0.248277,0.460776,0.354965,0.341316,0.382497,0.393251,0.371480,0.269156,0.337986,0.408658,0.439341,0.481051,0.316551,0.363098,0.289755,0.333354,0.422349,0.526178,0.420497,0.465995,0.375712,0.379260,0.429906,0.352039,0.283448,0.336671,0.470051,0.413553,0.409955,0.417144,0.574954,0.394882,0.389524,0.474307,0.477768,0.354925,0.404488,0.443481,0.401359,0.460856,0.486237,0.569094,0.417276,0.442276
0.586866,0.505338,0.550610,0.510405,0.436019,0.574543,0.440348,0.544167,0.527559,0.460930,0.502023,0.514271,0.460068,0.565510,0.467600,0.458020,0.570455,0.436524,0.532432,0.665085,0.520015,0.469437,0.493808,0.448790,0.464088,0.491688,0.396314,0.546643,0.612576,0.364001,0.362967,0.539006,0.419007,0.394157,0.425640,0.401632,0.463146,0.474581,0.415782,0.464486,0.522417,0.403174,0.455337,0.474003,0.588154,0.530393,0.419957,0.381328,0.456888,0.420096,0.413092,0.581511,0.564817,0.527941,0.501810,0.313348,0.416013,0.500184,0.439615,0.581542,0.610274,0.598220,0.481844,0.352775,0.347993,0.330066,0.502593,0.366696,0.317375,0.469688,0.549956,0.475368,0.393916,0.186605,0.263051,0.438765,0.404271,0.540080,0.499994,0.495244,0.360150,0.363327,0.527235,0.415916,0.418831,0.440634,0.389749,0.386845,0.355878,0.369196,0.470833,0.503039,0.343094,0.202413,0.449358,0.529388,0.360180,0.372685,0.396676,0.418974,0.390151,0.385238,0.424260,0.451355,0.511584,0.471420,0.384866,0.397689,0.308870,0.415818,0.303181,0.452889,0.575336,0.571500,0.587120,0.392933,0.539488,0.542441,0.332103,0.435364,0.414857,0.420628,0.405306,0.426688,0.435018,0.454526,0.403379,0.483379,0.520545,0.465227
0.526455,0.387653,0.504642,0.394585,0.425675,0.428048,0.494095,0.456014,0.509256,0.691861,0.704691,0.647688,0.494124,0.478378,0.300625,0.321593,0.443634,0.352203,0.419313,0.431741,0.468632,0.294432,0.689243,0.610490,0.476847,0.339841,0.305284,0.340311,0.451811,0.394644,0.405241,0.464710,0.283080,0.324913,0.167311,0.219460,0.577325,0.497499,0.389955,0.345448,0.467955,0.358655,0.405360,0.384657,0.376703,0.402012,0.292647,0.311798,0.406190,0.548290,0.410385,0.482554,0.496843,0.510308,0.421572,0.417226,0.432531,0.352354,0.427234,0.477953,0.420692,0.358028,0.370075,0.391777,0.336637,0.371721,0.336797,0.300072,0.610352,0.426563,0.416120,0.362124,0.326458,0.301639,0.302251,0.382194,0.380644,0.358011,0.269313,0.340106,0.314809,0.271687,0.454596,0.414823,0.341823,0.650452,0.298479,0.386416,0.292895,0.292732,0.359355,0.413126,0.341633,0.274754,0.317179,0.413344,0.206718,0.275408,0.345563,0.468510,0.427379,0.366040,0.464290,0.472088,0.363429,0.343622,0.648418,0.456859,0.327159,0.365787,0.267198,0.437769,0.478431,0.309568,0.371687,0.220686,0.504477,0.386571,0.324071,0.411194,0.473690,0.298452,0.458061,0.314606,0.406967,0.419849,0.310230,0.382626,0.396990,0.572060
0.573282,0.414072,0.468812,0.326672,0.359045,0.399368,0.465465,0.366242,0.429954,0.719391,0.825380,0.585040,0.410763,0.585464,0.363763,0.355427,0.401813,0.320063,0.423341,0.362211,0.368332,0.240943,0.604541,0.865779,0.637510,0.348214,0.320640,0.414582,0.462877,0.365060,0.360599,0.426205,0.259246,0.336610,0.202905,0.336396,0.677588,0.618594,0.398660,0.276482,0.536200,0.385331,0.440460,0.337137,0.393080,0.433503,0.394140,0.280633,0.324498,0.628731,0.467450,0.416597,0.496972,0.474069,0.331952,0.468716,0.516983,0.387365,0.388486,0.505961,0.426765,0.439000,0.522743,0.534666,0.422876,0.267566,0.339939,0.359161,0.636466,0.535324,0.461957,0.422462,0.300855,0.248861,0.296623,0.268820,0.263750,0.342606,0.332445,0.351857,0.372544,0.275928,0.653445,0.472101,0.369368,0.740172,0.344741,0.357157,0.279593,0.300347,0.338979,0.453995,0.296904,0.214531,0.320852,0.414682,0.292557,0.322503,0.342065,0.566713,0.532419,0.394825,0.490365,0.373751,0.248724,0.278359,0.767557,0.548235,0.291001,0.331146,0.350448,0.297258,0.611952,0.494574,0.366100,0.312266,0.485223,0.393792,0.325615,0.380913,0.417842,0.231757,0.359725,0.256589,0.396485,0.378679,0.199599,0.385208,0.334125,0.538292
0.391790,0.322620,0.305578,0.379443,0.204872,0.332386,0.305000,0.300833,0.321028,0.383021,0.479710,0.489283,0.259264,0.483288,0.646672,0.589467,0.581374,0.428295,0.381346,0.430146,0.418079,0.262085,0.332016,0.277105,0.665629,0.432315,0.279633,0.393994,0.373668,0.191539,0.241381,0.258399,0.353480,0.347282,0.474835,0.367245,0.313776,0.395056,0.464305,0.344175,0.482008,0.460775,0.361185,0.504730,0.425876,0.551450,0.533840,0.369183,0.511932,0.424222,0.396996,0.361817,0.350976,0.455707,0.461958,0.492548,0.369912,0.547210,0.498738,0.380284,0.426036,0.453382,0.383267,0.312900,0.377650,0.336432,0.487149,0.329481,0.268225,0.559235,0.441066,0.554517,0.318703,0.154910,0.234824,0.385743,0.373906,0.562302,0.609232,0.624543,0.451409,0.359710,0.376731,0.344005,0.323266,0.326635,0.737823,0.486267,0.474887,0.471630,0.438979,0.353962,0.326454,0.350498,0.427066,0.364891,0.295708,0.314987,0.512614,0.623334,0.518936,0.511081,0.335267,0.360026,0.355297,0.467111,0.288830,0.559581,0.440261,0.450983,0.376118,0.421078,0.337727,0.716671,0.591209,0.295755,0.233294,0.347215,0.414378,0.422251,0.278471,0.402729,0.284865,0.355554,0.485761,0.246363,0.442252,0.513226,0.460950,0.368949
0.435024,0.418560,0.401306,0.499278,0.424630,0.428901,0.210671,0.487106,0.565755,0.346645,0.392973,0.414049,0.235905,0.412257,0.692228,1.000000,0.422893,0.229452,0.258646,0.395190,0.434548,0.409485,0.451751,0.252873,0.452542,0.257842,0.271492,0.206730,0.501258,0.373707,0.458103,0.438640,0.301875,0.299017,0.509269,0.232378,0.337430,0.415975,0.411617,0.243997,0.522368,0.350131,0.396287,0.348011,0.459222,0.455929,0.750754,0.229607,0.573398,0.414282,0.327865,0.358653,0.421837,0.391965,0.320390,0.396730,0.372952,0.342818,0.347095,0.540310,0.438102,0.381304,0.330509,0.282697,0.376524,0.339172,0.509407,0.175173,0.262620,0.601187,0.316634,0.389197,0.229390,0.216720,0.288808,0.404930,0.297825,0.446896,0.666924,0.569958,0.411637,0.342965,0.372310,0.303352,0.272197,0.382828,0.713664,0.374706,0.313850,0.297638,0.422842,0.451264,0.236372,0.154956,0.445786,0.376327,0.135589,0.353657,0.526902,0.624612,0.556936,0.604798,0.431058,0.514880,0.258571,0.401475,0.320610,0.470303,0.305361,0.544241,0.374952,0.423803,0.264408,0.489225,0.703837,0.298591,0.282314,0.470115,0.380323,0.428086,0.369963,0.377055,0.447402,0.392350,0.500941,0.315858,0.429803,0.360831,0.451988,0.387584
0.438963,0.448321,0.414298,0.507237,0.426936,0.439580,0.191826,0.485433,0.595139,0.346322,0.380452,0.412312,0.233237,0.421997,0.670622,0.984069,0.436104,0.215409,0.259909,0.420367,0.472484,0.405247,0.452568,0.256621,0.442455,0.258137,0.238677,0.191617,0.492398,0.365794,0.433811,0.455345,0.297006,0.272520,0.515435,0.237815,0.334852,0.413154,0.405336,0.227438,0.538526,0.359377,0.392251,0.341764,0.452205,0.469006,0.774960,0.211553,0.593642,0.404508,0.339729,0.349600,0.430270,0.413153,0.301691,0.402919,0.360401,0.363902,0.376272,0.536157,0.428952,0.384689,0.322110,0.283975,0.377004,0.320554,0.511139,0.156559,0.254971,0.608777,0.329910,0.423017,0.212509,0.197676,0.269559,0.393519,0.278424,0.458870,0.687495,0.572675,0.400541,0.349926,0.388114,0.299562,0.302219,0.372301,0.713534,0.390091,0.325291,0.315581,0.424902,0.434898,0.219794,0.151403,0.449010,0.361468,0.130127,0.345470,0.523243,0.616692,0.549793,0.610487,0.424530,0.502288,0.257144,0.403578,0.306645,0.457540,0.319003,0.571178,0.397577,0.429300,0.254898,0.512699,0.723689,0.264749,0.278073,0.471754,0.400258,0.439374,0.353652,0.363465,0.443276,0.368876,0.497276,0.283612,0.410839,0.350238,0.453238,0.381430
