-36.78131104,-35.81791687,-34.76502609,-33.75843430,-32.75747299,-31.73899841,-30.83570290,-29.87089920,-28.80928993,-27.82131577,-26.71909523,-25.89708519,-24.97583389,-24.11978722,-23.09257698,-21.79257965,-20.64793396,-19.68810463,-18.68188095,-17.66838455,-16.82754707,-15.96507740,-14.95130062,-13.77495861,-12.66177368,-11.61459541,-11.05829048,-10.03189564,-9.08365154,-8.38778687,-7.73289776,-7.11592579,-6.23930883,-5.50850868,-4.64788961,-3.96407366,-3.01067829,-2.09876394,-1.45375466,-0.58904606,-0.03800489,0.78518814,1.42457640,2.16999602,3.01852751,3.80013156,4.74826145,5.66537189,6.38079929,7.30684996,8.11540031,8.95502472,9.69226170,10.53715420,11.34880733,11.90007782,12.55758381,13.30556679,14.06377506,14.85517693,15.58097076,16.34441948,17.00413322,17.81049919,18.56322479,19.23634529,20.01584244,20.75734901,21.56579399,22.50279617,23.10404205,23.70085716,24.20840454,24.65334702,25.07948494,25.60882378,26.08923340,26.71569633,27.51946831,28.11792183,29.04744530,29.95190048,30.82117844,31.54154396,32.45159149,33.09318161,34.00191116,34.89812851,34.85192871,35.29180908,35.87373734,36.15163040,36.84600067,37.39389038,37.95478821,38.53997421,39.20605850,39.67979813,39.97498322,40.80834198,41.68658829,42.47718430,42.89990616,43.59892273,44.36265564,45.06190872,46.11135101,47.05083847,47.76372910,47.94112015,48.37256622,48.72346115,48.83035278,48.64664841,49.19807816,49.97639084,50.33928299,50.93767929,51.39173889,51.99410248,52.49551010,52.73577499,52.94765091,53.50337601,53.37828827,53.32409668,53.19239044,53.27472305,53.24616623,53.21733093
-37.08131027,-36.11791611,-35.06502533,-34.05843353,-33.05747223,-32.03899765,-31.13570213,-30.17089844,-29.10928917,-28.12131500,-27.01909447,-26.19708443,-25.27583313,-24.41978645,-23.39257622,-22.09257889,-20.94793320,-19.98810387,-18.98188019,-17.96838379,-17.12754631,-16.26507759,-15.25130081,-14.07495880,-12.96177387,-11.91459560,-10.88457870,-10.33189583,-9.38365173,-8.68778706,-8.03289795,-7.41592598,-6.53930902,-5.60412645,-4.94788980,-4.26407385,-3.31067824,-2.39876390,-1.75375462,-0.88904607,-0.16479424,0.48518813,1.15324569,1.86999607,2.71852756,3.50013161,4.44826126,5.36537170,6.08079910,7.00684977,7.81540012,8.65502453,9.39226151,10.23715401,11.04880714,11.74201393,12.26704597,13.00556660,13.76377487,14.55517673,15.28097057,16.04442024,16.70413399,17.51049995,18.26322556,18.93634605,19.71584320,20.45734978,21.26579475,22.20279694,22.80404282,23.40085793,23.91841698,24.60032463,25.29152107,25.47551918,26.00816536,26.41569710,27.21946907,27.83739090,28.74744606,29.65190125,30.52117920,31.24154472,32.15159225,32.79318237,33.70191193,34.59812927,35.23811340,35.11248779,35.57373810,36.11649323,36.54600143,37.09389114,37.65478897,38.23997498,38.90605927,39.77794647,40.00371170,40.50834274,41.38658905,42.17718506,42.91814041,43.39789200,44.06265640,44.76190948,45.81135178,46.75083923,47.46372986,47.96971893,48.17303467,48.72102737,49.18588257,49.08477020,49.10714722,49.73679733,50.43104935,50.75356674,51.25385666,51.75329971,52.51104355,52.94832993,53.23037338,53.55941772,53.87593842,53.96244812,53.82803345,53.52803421,53.51668549,53.68503952
-37.38130951,-36.41791534,-35.36502457,-34.35843277,-33.35747147,-32.33899689,-31.43570137,-30.47089767,-29.40928841,-28.42131424,-27.31909370,-26.42799568,-25.57583237,-24.71978569,-23.69257545,-22.39257812,-21.24793243,-20.28810310,-19.28187943,-18.26838303,-17.42754555,-16.56507683,-15.55130100,-14.37495899,-13.26177406,-12.21459579,-11.18457890,-10.24819660,-9.68365192,-8.94439316,-8.30132675,-7.69647694,-6.83930922,-5.90412664,-5.20826721,-4.56407404,-3.61067820,-2.69876385,-2.05375457,-1.18904603,-0.46479425,0.19571754,0.85324568,1.61799836,2.41852760,3.20013165,4.14826107,5.06537151,5.78079891,6.70684958,7.51539993,8.35502434,9.12926102,9.93715382,10.74880695,11.44201374,12.11761189,12.70556641,13.46377468,14.25517654,15.00825024,15.74442005,16.50793076,17.21050072,17.96322632,18.63634682,19.41584396,20.15735054,20.96579552,21.90279770,22.61841393,23.24003410,23.84242439,24.31100655,24.99152184,25.66210365,26.01595306,26.44586945,26.91946983,27.63694763,28.44744682,29.35190201,30.22117996,31.01259804,31.85159302,32.54308701,33.40191269,34.29813004,34.95309448,35.57942963,35.49498367,35.96698761,36.48797226,36.81515884,37.43187714,38.06344604,38.67931366,39.47794724,40.09449768,40.36680984,41.08658981,41.87718582,42.61814117,43.44431686,43.81838989,44.52865219,45.51135254,46.45084000,47.18074417,47.81576920,48.25316620,48.50970459,49.19107819,49.59943390,49.49472427,49.52429199,50.31175232,50.82593155,51.14308929,51.72816467,52.23106766,52.86596680,53.35281754,53.67385483,53.96077728,54.33679581,54.44868469,54.39712906,54.09712982,53.95896149
-37.68130875,-36.71791458,-35.66502380,-34.65843201,-33.65747070,-32.63899612,-31.73570061,-30.77089691,-29.70928764,-28.72131348,-27.61909294,-26.72799492,-25.87583160,-25.01032257,-23.99257469,-22.69257736,-21.54793167,-20.58810234,-19.58187866,-18.56838226,-17.72754478,-16.86507607,-15.85130119,-14.67495918,-13.56177425,-12.51459599,-11.48457909,-10.54819679,-9.63562012,-9.24439335,-8.58142662,-7.76232100,-7.13930941,-6.20412683,-5.47848654,-4.80663586,-3.91067815,-2.99876380,-2.28298211,-1.48904598,-0.66662943,-0.06162003,0.65105486,1.32724881,2.20615196,2.94892025,3.84826112,4.76537132,5.52225971,6.40684938,7.21539974,8.09691048,8.91984177,9.65720177,10.44880676,11.14201355,11.85802746,12.61779594,13.16377449,14.04531670,14.86545086,15.60647011,16.22626495,16.91050148,17.66322708,18.33634758,19.13894081,19.85735130,20.66579628,21.60279846,22.45275307,23.09378242,23.63395119,24.02902985,24.69152260,25.43028641,26.06637383,26.55603409,26.94586372,27.41471291,28.14744759,29.05190277,29.92118073,30.71259880,31.55159378,32.29222870,33.10191345,33.99813080,34.65400696,35.32228851,36.05026245,35.99802399,36.31008148,36.69038391,37.26451874,37.96126556,38.42362595,39.17794800,39.87462234,40.51346970,40.78659058,41.57718658,42.31814194,43.14431763,43.95590210,44.28981018,45.21135330,46.15084076,46.88074493,47.59656143,48.11894989,48.70605469,49.08504105,49.76257706,50.18655396,49.88765717,50.06377792,50.85419464,51.15803528,51.57845306,52.14302063,52.65169525,53.27127457,53.77950668,54.10887146,54.41530228,54.74017334,54.93206406,54.91767502,54.61767578
-37.98130798,-37.01791382,-35.96502304,-34.95843124,-33.95746994,-32.93899536,-32.03570175,-31.07089615,-30.00928688,-29.01742744,-27.91909218,-26.97140503,-26.17583084,-25.31032181,-24.29257393,-22.99257660,-21.84793091,-20.88810158,-19.88187790,-18.86838150,-18.02754402,-17.16507530,-16.15130043,-14.97495937,-13.86177444,-12.81459618,-11.78457928,-10.84819698,-9.93562031,-9.24097633,-8.83915234,-8.06232071,-7.43930960,-6.50412703,-5.77848673,-5.10663605,-4.21067810,-3.29876375,-2.58298206,-1.78904593,-0.96662945,-0.30797431,0.35105485,1.03571188,1.90615201,2.64892030,3.54826117,4.46537113,5.22225952,6.10684919,6.91539955,7.79691029,8.61984158,9.43015003,10.14880657,10.86603260,11.57454395,12.31779575,13.04502964,13.74531651,14.56545067,15.30646992,15.97654533,16.61804199,17.36322784,18.03634834,18.83894157,19.55735207,20.46770287,21.30279922,22.15275383,22.81487656,23.42024040,23.93559074,24.39152336,25.13028717,25.81093025,26.42438507,26.82534599,27.28596878,27.84744835,28.75190353,29.62118149,30.41259956,31.25159454,32.20204544,32.80191422,33.69813156,34.35400772,35.02228928,35.75026321,36.46339035,36.33965683,36.58483505,37.00756454,37.67786407,38.16798401,38.87794876,39.57462311,40.34313202,40.94084930,41.27718735,42.04147720,42.84431839,43.65590286,44.29952240,44.93822861,45.85084152,46.58074570,47.29656219,47.86375809,48.55672073,49.18448639,49.46257782,50.13426208,50.40723801,50.39213562,50.55419540,51.17826462,51.56922913,52.05214310,52.44147110,53.10975647,53.58588028,54.18647385,54.52872086,54.72553253,55.12279892,55.32905197,55.48973465
-38.28130722,-37.31791306,-36.26502228,-35.25843048,-34.25746918,-33.23899460,-32.33570099,-31.37089539,-30.30928612,-29.28989601,-28.19204712,-27.27140427,-26.47583008,-25.59036636,-24.59257317,-23.29257584,-22.14793015,-21.18810081,-20.18187714,-19.16838074,-18.32754326,-17.46507454,-16.45129967,-15.27495956,-14.16177464,-13.11459637,-12.08457947,-11.14819717,-10.23562050,-9.54097652,-8.88037777,-8.36232090,-7.73930979,-6.80412722,-6.07848692,-5.40663624,-4.42904758,-3.59208441,-2.88298202,-2.08904600,-1.25284576,-0.58129811,0.13248587,0.73571187,1.60615206,2.34892035,3.24826121,4.16537094,4.92225933,5.85099030,6.61539936,7.49691010,8.31984138,9.13014984,9.84880638,10.61752319,11.38301563,12.01779556,12.74502945,13.55099010,14.26545048,15.00646973,15.82921219,16.51121140,17.06322861,17.73634911,18.53894234,19.25735283,20.19381905,21.00302696,21.85275459,22.57521439,23.12024117,23.66910172,24.23221397,24.83028793,25.51093102,26.15353584,26.75683022,27.17720222,27.65851212,28.45190430,29.40534782,30.11260033,30.95159531,31.99176598,32.54678726,33.39813232,34.05400848,34.72229004,35.45026398,36.20425797,36.76029205,36.55418777,36.90568542,37.42224503,37.97042084,38.57794952,39.27462387,40.14133453,40.87554932,41.33567429,41.76755142,42.54431915,43.35590363,43.99952316,45.06707764,45.55084229,46.28074646,46.99656296,47.64701080,48.25672150,49.16867065,49.67906189,49.83426285,50.44652939,50.89245987,50.78592682,50.87981033,51.55917740,51.98707199,52.28390121,52.80975723,53.36634445,53.98236465,54.56515121,54.72832108,55.11074066,55.45692444,55.86734390
-38.58130646,-37.61791229,-36.56502151,-35.55842972,-34.55746841,-33.53899384,-32.63570023,-31.67089462,-30.60928535,-29.58989525,-28.49204636,-27.57140350,-26.77582932,-25.89036560,-24.89257240,-23.59257507,-22.44792938,-21.48810005,-20.48187637,-19.46837997,-18.62754250,-17.76507378,-16.75129890,-15.57495975,-14.46177483,-13.41459656,-12.38457966,-11.44819736,-10.53562069,-9.84097672,-9.18037796,-8.62197876,-8.00884151,-7.10412741,-6.32929230,-5.70663643,-4.72904778,-3.89208436,-3.12777925,-2.38904595,-1.55284572,-0.79207045,-0.16751413,0.63721633,1.30615211,2.15760231,2.94826126,3.86537099,4.67730331,5.55099010,6.31539917,7.19690990,8.01984119,8.83014965,9.59210777,10.34135437,11.08301544,11.93022537,12.51653385,13.25098991,13.97702599,14.71883202,15.52921200,16.21121216,16.88886070,17.43634987,18.23894310,18.95735359,19.89381981,20.75305367,21.55275536,22.40727234,22.89391708,23.36910248,23.93221474,24.61795807,25.21093178,26.07323265,26.76276779,27.38137436,27.62861252,28.15190506,29.10534859,29.81260109,30.65159607,31.69176674,32.72958755,33.09813309,33.87302017,34.52563858,35.16127014,35.90425873,36.53071213,37.11079025,36.98125458,37.27057648,37.71795273,38.28540802,39.09056473,39.89795685,40.66027069,41.38663101,41.67094040,42.24431992,43.05590439,43.82301331,44.76707840,45.62665939,45.99110413,46.73172760,47.37268066,48.06808853,48.86867142,49.88534164,50.27027130,50.14653015,50.67982483,51.23967361,51.20030594,51.30206299,51.83764648,52.38980103,52.56876755,53.16530991,53.85210419,54.26515198,55.00740433,55.24154663,55.57168961,55.82587433
-38.88130569,-37.91791153,-36.86502075,-35.85842896,-34.85746765,-33.83899307,-32.93569946,-31.97089386,-30.90928459,-29.88989449,-28.79204559,-27.87140274,-27.07582855,-26.19036484,-25.19257164,-23.89257240,-22.74792862,-21.78809929,-20.78187561,-19.76837921,-18.92754173,-18.06507301,-17.05129814,-15.87495995,-14.76177502,-13.71459675,-12.68457985,-11.74819756,-10.83562088,-10.14097691,-9.38287354,-8.74173737,-8.30884171,-7.40412760,-6.59485865,-6.00663662,-5.02904797,-4.19208431,-3.42777920,-2.68904591,-1.85284567,-1.09207046,-0.39578366,0.33721632,1.09643853,1.85760236,2.90835667,3.56537104,4.43876886,5.25098991,6.01539898,6.89690971,7.71984100,8.53014946,9.29210758,10.04135418,10.78301525,11.63022518,12.27732086,13.05684376,13.68909168,14.41883183,15.22921181,15.91121197,16.58886147,17.22803307,17.94575691,18.65735435,19.59382057,20.49500656,21.25275612,22.10727310,22.63666153,23.11063766,23.65791130,24.33714485,24.91578293,25.77323341,26.74015617,27.33272552,27.79301071,27.97157669,28.80534935,29.51260185,30.35159683,31.39176750,32.42958832,33.10429382,33.57302094,34.22563934,34.94848251,35.61253357,36.23071289,36.81079102,37.55657578,37.35758209,37.41795349,38.07160950,38.81230927,39.71517563,40.45489120,41.26506805,41.81768799,42.18582153,42.75590515,43.52301407,44.46707916,45.32666016,45.93202209,46.53534698,47.10667801,47.79648209,48.56867218,49.58534241,50.58917999,50.56886292,50.42884445,51.14994049,51.61999512,51.62839127,51.67202759,52.21470261,52.83720398,52.96111679,53.66625214,54.16796112,54.70740509,55.36823654,55.69353485,55.95927429
-39.18130493,-38.21791077,-37.16501999,-36.15842819,-35.15746689,-34.13899231,-33.23569870,-32.27089310,-31.20928383,-30.18989372,-29.09204483,-28.17140198,-27.37582779,-26.49036407,-25.49257088,-24.19257164,-23.04792786,-22.08809853,-21.08187485,-20.06837845,-19.22754097,-18.36507225,-17.35129738,-16.17495918,-15.06177521,-14.01459694,-12.98458004,-12.04819775,-11.13562107,-10.44097710,-9.68287373,-8.92752838,-8.44473171,-7.70412779,-6.88869238,-6.30663681,-5.32904816,-4.49208450,-3.72777915,-2.98904586,-2.15051985,-1.39207041,-0.69578367,0.03721632,0.79643852,1.56544447,2.63256192,3.26537108,4.15901279,4.95098972,5.71539879,6.59690952,7.41984081,8.23014927,8.99210739,9.74135399,10.48301506,11.33022499,12.00649738,12.81347847,13.48579597,14.11883163,14.92921162,15.61121178,16.28886223,16.92803383,17.73917198,18.35735512,19.29382133,20.20259857,20.95275688,21.80727386,22.33666229,22.83433723,23.38019562,24.05142975,24.61578369,25.47323418,26.46072769,27.31283188,27.73326683,28.14293671,28.50535011,29.21260262,30.05159760,31.09176826,32.12958908,32.81967926,33.42958450,33.92564011,34.65053940,35.38338089,35.93071365,36.51079178,37.25979996,37.91804504,37.61804581,37.77161026,38.59485245,39.42900085,40.26496887,41.06537628,41.68959808,42.31997681,42.45590591,43.22301483,44.16707993,45.02666092,45.64566422,46.50320053,46.93292236,47.53597641,48.26867294,49.28534317,50.30903244,50.85392761,50.84693527,50.90059662,51.55019760,52.05936813,51.98204422,52.03549194,52.65797806,53.20608139,53.45839310,53.94986343,54.57880020,55.06823730,55.82147598,56.07496262
-39.48130417,-38.51791000,-37.46501923,-36.45842743,-35.45746613,-34.43899155,-33.53569794,-32.57089233,-31.50928307,-30.48989296,-29.39204407,-28.42288589,-27.63975143,-26.79036331,-25.79257011,-24.49257088,-23.34792709,-22.38809776,-21.38187408,-20.36837769,-19.44404793,-18.66147614,-17.65129662,-16.47495842,-15.36177540,-14.31459713,-13.28458023,-12.34819794,-11.43562126,-10.74073029,-9.98287392,-9.22636890,-8.53099155,-8.00412750,-7.11642170,-6.60663700,-5.62904835,-4.79208469,-4.02777910,-3.28904581,-2.45051980,-1.69207036,-0.99578369,-0.14406496,0.56630605,1.30999994,2.33256197,3.09945178,3.85901284,4.65098953,5.41539860,6.29690933,7.17226458,7.95516014,8.83051205,9.44135380,10.18301487,11.03022480,11.75514317,12.52213192,13.23407459,13.92301750,14.62921143,15.31121159,15.99840641,16.62803459,17.43917274,18.05735588,18.99382210,19.90259933,20.65275764,21.50727463,22.13880157,22.60355186,23.18553925,23.81895256,24.43287468,25.17323494,26.16072845,27.01283264,27.60835266,28.20974350,28.60999870,28.91723824,29.75159836,30.79176903,31.82958984,32.74596786,33.14193344,33.82416534,34.35054016,35.08338165,35.74384308,36.21079254,36.95980072,37.68571854,38.19926453,38.04299164,38.29485321,39.12900162,39.96496964,40.78924179,41.50325775,42.28494644,42.75816345,43.03786469,43.86708069,44.72666168,45.66901398,46.20320129,46.84053421,47.39949036,47.96867371,48.98534393,50.05621338,50.70569992,51.39791489,51.23741913,51.36191559,52.20024872,52.55964661,52.36429977,52.54172516,53.12345123,53.78269196,53.95490646,54.43388748,55.11054611,55.59601212,56.29241943
-39.78130341,-38.81790924,-37.76501846,-36.75842667,-35.75746536,-34.73899078,-33.83569717,-32.87089157,-31.80928230,-30.78989220,-29.69204330,-28.72288513,-27.90867996,-27.09036255,-26.09256935,-24.79257011,-23.64792633,-22.67113876,-21.68187332,-20.66837692,-19.74404716,-18.96147537,-17.95129585,-16.77495766,-15.66177559,-14.61459732,-13.58458042,-12.64819813,-11.73562145,-11.04073048,-10.28287411,-9.52636909,-8.77243710,-8.23779869,-7.41642189,-6.81832981,-5.92904854,-5.09208488,-4.32777929,-3.58904576,-2.75051975,-1.99207032,-1.29578364,-0.44406497,0.26630604,1.04435766,2.03256202,2.79945183,3.61946845,4.35098934,5.11539841,5.99690914,6.87226439,7.70920658,8.53051186,9.26782227,9.88301468,10.73022461,11.48577881,12.22213173,12.93407440,13.62366486,14.32921124,15.01121140,15.69840622,16.36201477,17.13917351,17.79068947,18.69382286,19.60260010,20.35275841,21.20727539,21.85663033,22.52078247,23.05961800,23.64021683,24.45092392,24.94955826,25.86072922,26.71283340,27.31146240,28.01222610,28.56312752,28.97944832,29.45159912,30.49176979,31.52959061,32.58167648,33.16923904,33.55570984,34.20043564,34.78338242,35.50381470,36.10513687,36.65980148,37.38571930,38.02696609,38.63008881,38.45674515,38.82900238,39.66497040,40.48924255,41.26736069,42.08182144,42.73504257,43.30636215,43.56708145,44.42666245,45.39384842,46.00486755,46.54053497,47.30168152,47.69888306,48.68534470,49.75621414,50.43275452,51.28303528,51.82067108,51.89424896,52.02936554,52.76940536,52.99785233,52.94839096,53.09257507,53.72075272,54.28094864,54.48624802,55.06476212,55.62989807,56.09038162
-40.08130264,-39.11790848,-38.06501770,-37.05842590,-36.05746460,-35.03899002,-34.13569641,-33.17089081,-32.10928345,-31.08989143,-29.99204254,-29.02288437,-28.20867920,-27.39036179,-26.39256859,-25.09256935,-23.94792557,-22.97113800,-21.98187256,-20.96837616,-20.04404640,-19.26147461,-18.25129509,-17.07495689,-15.96177578,-14.91459751,-13.88458061,-12.94819832,-12.00282860,-11.27997589,-10.58287430,-9.82636929,-9.07231903,-8.46108246,-7.71642208,-7.04823208,-6.22904873,-5.39208508,-4.62777948,-3.87515783,-3.04214001,-2.23047018,-1.48857462,-0.74406499,0.08446246,0.84019119,1.73256207,2.49945188,3.32959080,4.05098915,4.81539822,5.69690895,6.57226419,7.48220491,8.23051167,8.96782207,9.67829990,10.43022442,11.25973415,12.10090637,12.79688644,13.44943714,14.08654976,14.71121120,15.40876484,16.15922165,16.83917427,17.49069023,18.39382362,19.30260086,20.05275917,20.91234970,21.60778999,22.22078323,22.95836258,23.55687141,24.18088150,24.94640923,25.56072998,26.41283417,27.06444168,27.71222687,28.48318291,28.99746323,29.45720100,30.19177055,31.22959137,32.28167725,32.99734879,33.56579208,34.00721359,34.61651611,35.20381546,35.80836105,36.53335571,37.10205078,37.72696686,38.43262863,39.07687759,38.93571472,39.36497116,40.18924332,41.10902023,41.87180328,42.51575470,43.22247696,43.78503418,44.12666321,45.09384918,45.81060028,46.33679199,47.07220459,47.74073792,48.38534546,49.45621490,50.21800995,51.05643845,51.83653259,52.26370239,52.39215469,52.62139893,53.27256012,53.56287003,53.49231339,53.67291641,54.25417709,54.73859024,55.03838730,55.66024780,56.19260788
