0.42536700,0.98309934,1.47304726,2.04974151,2.27817130,2.85605955,3.03307509,3.48667789,4.15811968,4.37821007,5.12011766,5.96296024,6.10288048,6.46216679,6.83714771,7.04832935,7.69832087,8.45757675,9.17745590,9.83887482,9.98753166,9.83123875,10.12372398,10.50755692,11.34133816,12.07261658,12.67317009,13.34026146,13.53102112,13.70062256,13.99446678,14.77730465,15.62481785,16.10329247,16.90202522,17.28016472,17.40720749,18.10737801,18.67779350,19.44824219,20.15916443,20.82324028,21.52284622,21.46398163,22.08415413,22.55577469,22.47063637,22.17063713,22.28588676,22.61374283,23.31274033,23.99340248,24.49658012,24.84446907,25.70070457,26.33355713,26.91510010,27.78473854,28.05242348,28.72346497,28.81578445,28.79802704,28.73648643,28.77480507,28.69894409,29.17523575,29.59955978,30.24918556,30.63759804,31.17482567,31.91593170,32.84112930,33.49746704,33.91158295,34.49837112,35.10909653,35.25722885,36.24925232,36.94841003,37.20334625,37.42674255,37.99524307,38.29497147,38.84977722,39.73602295,39.44558716,40.08486176,40.30678558,40.00678635,39.98545074,40.54042435,41.06843948,41.76943970,42.37515259,42.88262939,43.54479599,44.15985107,44.71240234,45.06000900,45.30544662,45.30120850,45.55245972,45.46794128,45.62137604,45.86071014,46.46444321,46.79925537,46.83696747,47.38645935,47.98929596,47.94208145,47.78379440,47.53409195,47.82144547,47.63611221,47.37038803,47.20448303,47.25175858,47.79018402,48.04487610,48.57392883,48.27392960,47.97393036,47.72839737,47.52698517,47.22698593,47.47621536,47.60556412,48.32165146,48.52228928
0.53708053,0.87933761,1.40307903,1.97605705,2.35410810,2.72171283,3.17514610,3.49217463,3.96220493,4.60445261,4.95430946,5.66296005,6.28102922,6.68837976,7.16973448,7.55509186,7.64874601,8.15757656,8.91468430,9.67204857,10.30319118,10.38443375,10.23792267,10.58478546,11.15764713,11.77261639,12.41220284,13.13903332,13.84835529,13.81512833,14.07690907,14.47730446,15.32481766,15.96324730,16.68887520,17.20729828,17.69999695,17.90437698,18.55187607,19.14824295,19.99015427,20.57692337,21.22284698,21.97784805,21.96892738,22.61831856,23.23342896,22.93342972,22.71772575,22.76741409,23.04786682,23.73113251,24.44300461,24.93216896,25.40070534,26.16518402,26.78023720,27.48473930,28.20169830,28.57061386,29.19692612,29.34937286,29.36607552,29.16687202,29.21508598,29.00966072,29.74096870,30.00976944,30.58278656,31.23047829,31.67729950,32.54113007,33.20597839,33.67972946,34.22665787,34.93419647,35.43999100,35.94925308,36.95470810,37.55740356,37.65779114,37.82893753,38.49467468,38.75597382,39.43602371,40.18377304,40.11624146,40.60733795,40.64021301,40.34021378,40.40674973,40.97761917,41.46944046,42.07515335,42.76755142,43.33852005,43.89854050,44.56879807,45.29224777,45.64797974,45.85197449,45.86960220,45.95350266,45.86418533,46.01454926,46.30344009,46.89710236,47.36124420,47.23389053,47.95503235,48.43864059,48.35657883,48.25003433,48.19742584,48.49586105,48.19586182,47.89586258,47.59919357,47.73526001,48.24165344,48.37819672,49.02334213,48.72334290,48.42334366,48.31385040,48.01385117,47.71385193,48.02587891,48.13525009,48.66095734
0.43472242,0.95537305,1.28062987,1.90219593,2.40078139,2.78299904,2.93201590,3.66195846,4.05789280,4.30866861,4.99724007,5.36859035,5.98102903,6.69290686,7.38068151,8.16973209,7.97791338,7.87805223,8.61468410,9.37204838,10.10632324,10.71289158,10.83630085,10.53630066,11.03717518,11.47261620,12.11220264,12.83903313,13.63998222,14.22172260,14.27311516,14.51545238,15.02481747,15.66324711,16.47250175,16.92083549,17.54435539,18.11562729,18.31612206,18.84824371,19.69015503,20.34019470,20.97300720,21.67784882,22.43686867,22.42455482,23.36915779,23.46298599,23.50699615,23.20699692,23.09523582,23.43113327,24.15291977,24.83480072,25.25252151,25.86518478,26.53795624,27.18474007,27.90169907,28.74165535,29.00822830,29.57775688,29.67938805,29.64835739,29.54332733,29.55433464,29.51867676,29.91564178,30.28278732,31.18375587,31.54673386,32.24113083,32.90597916,33.42256546,33.96829987,34.63419724,35.23183060,35.88661957,36.65470886,37.52461243,37.96905136,38.00054932,38.20087814,38.79761505,39.13602448,39.88377380,40.89750671,40.59750748,40.92087555,40.93783569,40.76298523,40.85779190,41.21366882,41.77515411,42.52088165,43.14355087,43.59854126,44.26879883,45.09543991,45.91649246,46.20462036,46.45681000,46.30074310,46.46854019,46.16854095,46.41604996,46.62366104,47.36704254,47.66684341,47.77791214,48.32976151,48.86249161,48.62027359,48.73903656,48.90122223,48.79432678,48.49432755,48.36575699,48.06575775,48.16346741,48.61164856,48.75492477,49.47089767,49.17089844,48.92432404,48.62960052,48.44354248,48.14354324,48.47768402,48.52289963
0.43303111,0.93350953,1.34450197,1.82356715,2.24732327,2.87763286,3.06038523,3.40322661,4.20618820,4.41219997,4.71488285,5.52468538,5.68859243,6.40381289,7.39669132,8.27989388,8.74351501,8.44351482,8.31468391,9.07204819,9.87025928,10.50379753,11.19552135,11.08505058,11.01889420,11.34882450,11.81220245,12.53903294,13.38431358,14.04922676,14.72604752,14.65482330,14.88383293,15.36324692,16.27701378,16.74695778,17.31114388,17.98114967,18.52172279,18.60745621,19.41779137,20.07885361,20.75946426,21.45570183,22.20639420,22.94554329,23.25460625,23.63989830,24.02898216,23.89228249,23.59228325,23.50572205,23.86103249,24.68450165,25.26716042,25.68875313,26.26305771,26.94646072,27.60196495,28.44165611,29.16466331,29.41077805,29.94072342,29.95462608,30.08051109,29.90956688,30.04145432,29.74739456,30.18409920,30.91125107,31.48642731,32.03738022,32.60597992,33.13039017,33.75809860,34.35669327,34.96788406,35.78047562,36.64202118,37.30189133,37.91460800,38.38362885,38.40825272,38.56299210,39.17577362,39.58377457,40.64122009,41.39475632,41.09475708,41.28247070,41.35262680,41.18287277,41.16578293,41.47515488,42.22088242,42.88858032,43.31954575,43.98872757,44.79544067,45.73961258,46.46152115,46.83238983,46.87528229,46.85389709,46.82423019,46.67788696,46.77880096,47.17591095,47.79979706,48.20902252,48.17144775,48.78426361,49.18865204,49.18597794,49.50569534,49.20569611,49.10713577,48.94581604,48.79521942,48.55978775,48.57832718,49.03381729,49.22823334,49.93168259,49.75030899,49.45030975,49.15031052,48.90280914,48.61307144,48.90419769
0.38711625,0.79839730,1.28339124,1.74913716,2.04236579,2.58855939,3.09899068,3.35117435,3.90618825,4.55575418,4.89301968,5.33314896,5.82223845,6.17671776,7.09669113,7.97989368,8.83993149,9.15805340,8.85805321,8.77204800,9.57025909,10.24159050,10.92505360,11.48230553,11.66714001,11.44276047,11.61278820,12.23903275,13.08431339,13.74922657,14.42604733,14.91994572,14.99819374,15.17779350,15.97701359,16.50765419,17.01114464,17.71152115,18.30659103,18.81523323,19.11779213,19.78783226,20.45946503,21.20196342,21.90639496,22.70449066,23.54542923,23.61311531,24.18408775,24.44526672,24.28585625,23.98585701,23.84551620,24.38450241,25.11670685,25.75575829,26.08171272,26.76514244,27.32476425,28.14165688,28.86466408,29.51451111,29.82897186,30.27841187,30.36128235,30.51135826,30.24391937,30.30373001,30.00373077,30.63771439,31.27275467,31.92326927,32.30598068,32.83039093,33.47871017,34.12784958,34.71128464,35.52899551,36.35305023,37.34626770,37.72298431,38.34563065,38.77421951,38.70882416,38.94140244,39.39891052,40.34122086,41.27300644,41.74451065,41.45767975,41.57202530,41.62142181,41.46030807,41.41299820,41.92088318,42.58858109,43.19574356,43.68872833,44.49544144,45.43961334,46.16152191,47.11204147,47.14183044,47.20685959,47.16797638,47.32300186,47.02300262,47.25357056,47.64482880,48.22564697,48.61914062,48.53041077,49.05759811,49.73189545,49.74575043,49.77447510,49.47447586,49.40558243,49.39279938,49.28891373,48.98891449,48.89243317,49.34334183,49.63168335,50.40752792,50.10752869,49.98471832,49.69097900,49.39097977,49.09098053
0.61189634,0.76295078,1.21466398,1.62623799,2.10611391,2.32713699,2.85286283,3.50850773,3.78438473,4.45702362,5.09953594,5.41164827,5.59847641,6.33663797,6.79669094,7.67989349,8.53993130,9.11280537,9.51789379,9.23869801,9.27025890,9.94159031,10.71181107,11.44604015,12.15527725,12.01311016,11.71310997,11.93903255,12.78431320,13.44922638,14.15619373,14.76423359,15.10265255,15.25056839,15.67701340,16.24204063,16.99092293,17.64533615,18.28941345,18.53208733,19.38263512,19.60805321,20.25229073,20.90196419,21.62266159,22.49296951,23.24542999,23.81694794,24.14928055,24.87834740,25.04573059,24.74573135,24.44573212,24.24629593,24.81670761,25.70431137,26.35479736,26.51968956,27.18412590,27.87393570,28.63821793,29.33694839,30.04612350,30.39703178,30.78502083,30.81933784,30.94348335,30.64348412,30.81517410,30.55154800,31.10935211,31.77326965,32.15913391,32.53039169,33.18338394,33.87966919,34.44586563,35.22899628,36.05305099,37.04626846,37.97579193,38.04563141,38.90826797,39.22665024,38.94335938,39.47904968,40.04122162,40.97300720,41.60278320,42.11833191,41.85336685,42.04301071,41.86443329,41.71379852,41.80851746,42.39704514,42.89574432,43.52457809,44.19544220,45.13961411,46.02923203,46.81204224,47.57855988,47.46956253,47.38723755,47.44813919,47.78383636,47.54928207,47.59390259,48.10151672,48.68413162,49.00196457,48.92650223,49.58504105,50.19455338,50.05922318,50.11118317,49.86165237,49.84496307,49.81745148,49.67469406,49.37469482,49.27332306,49.65258789,50.10752869,50.70745468,50.45689011,50.42571259,50.15698624,49.85698700
0.55287361,0.95013678,1.05978251,1.50026822,1.80611396,2.36419392,2.69681144,3.20850778,3.84442735,4.32995939,5.03670979,5.55951500,5.68813896,6.12108850,6.75471783,7.37989330,8.23993111,8.87136459,9.48531342,9.90721416,9.62726498,9.64159012,10.41181087,11.20768070,12.17573643,12.43452072,12.22416210,12.03115177,12.48431301,13.14922619,13.85619354,14.46423340,15.03193188,15.37267399,15.45231628,15.98623466,16.69092369,17.53509903,18.16424942,18.55873680,19.08263588,19.87112617,19.98400497,20.73140717,21.32266235,22.19297028,22.94543076,23.58853149,24.32133865,24.84342957,25.43459511,25.44531822,25.14531898,24.90883827,24.68024635,25.40431213,26.19299126,26.90665054,27.02161026,27.57393646,28.33821869,29.03694916,29.74612427,30.57987976,30.91974068,31.20703697,31.33245850,31.43300819,31.18461227,31.37858582,31.07858658,31.55844879,32.15353394,32.37078857,32.88338470,33.57966995,34.26744843,34.92899704,35.75305176,36.74626923,37.67579269,38.25828934,38.60826874,39.37163544,39.44763947,39.40647125,40.00558090,40.67300797,41.39657211,42.02740479,42.50190735,42.22320175,42.46723175,42.23491287,42.06269073,42.21294403,42.85660553,43.22457886,44.03631210,44.83961487,45.75838089,46.52311707,47.27856064,47.80281448,47.80432129,47.68494797,47.87390518,48.35377502,48.05377579,48.08805847,48.60002136,49.10196686,49.39522552,49.37944412,49.98886490,50.48624802,50.35792923,50.40952301,50.21421051,50.25191879,50.16999435,50.06744385,49.76744461,49.61085129,50.08958817,50.40745544,51.14217377,51.00183105,50.93631744,50.63631821
0.32789615,0.98487616,1.25094092,1.45450056,1.69348192,2.39278316,2.71846271,3.14306641,3.54442739,4.12275171,4.73670959,5.54855824,6.00789738,6.09673834,6.47091246,7.07989311,7.93993092,8.84143257,9.30738640,10.02133846,10.31348133,10.01348114,10.11181068,10.90768051,11.87573624,12.97112179,12.95234203,12.76051235,12.52678204,12.86674309,13.55619335,14.16423321,14.88477516,15.36092472,15.94749832,15.88420200,16.39092445,17.23509979,17.86425018,18.62421227,18.98143005,19.57112694,20.14252090,20.43140793,21.18022919,21.89297104,22.64543152,23.49048233,24.02133942,24.55772591,25.15821075,25.85814476,25.89725685,25.59725761,25.33275032,25.10431290,25.89299202,26.68289375,27.31767273,27.48151016,28.03821945,28.79623985,29.50470352,30.27988052,30.88224983,31.28578377,31.50581932,31.75573540,31.60092735,31.58053398,31.84012413,31.54012489,32.00537872,32.38697815,32.77188873,33.30876160,34.06663513,34.74830246,35.45305252,36.44626999,37.37579346,38.19617081,38.65893936,39.07163620,39.92662811,39.68895340,39.70558167,40.54412079,41.09657288,41.72740555,42.32352448,42.77822876,42.67770767,42.71884918,42.47769547,42.39591599,42.64289474,43.21494675,43.73631287,44.53961563,45.45838165,46.22311783,46.97856140,47.76010513,48.33417892,48.28084183,47.98084259,48.23062515,48.80862045,48.50862122,48.42671967,48.95151138,49.48659897,49.91216278,49.78771591,50.43124390,50.94841766,50.74362564,50.69518661,50.62439346,50.60203171,50.65743256,50.46781540,50.19716644,50.10466766,50.44718933,50.95227432,51.66613007,51.39349747,51.28643799
0.30293739,0.68487614,1.27086496,1.56334507,1.69642317,2.18148756,2.82457638,3.07585931,3.37508869,3.82275176,4.46733999,5.24855804,6.07697392,6.32985163,6.39881086,6.77989292,7.63993073,8.54143238,9.16927052,9.72449207,10.30767250,10.58334160,10.28334141,10.60768032,11.57573605,12.67112160,13.73069000,13.43068981,13.13068962,12.95227814,13.25619316,13.86423302,14.70647335,15.45597363,15.71000481,16.18898773,16.23041725,16.93510056,17.56425095,18.32421303,18.99770737,19.27112770,19.89027977,20.53530502,20.88022995,21.59297180,22.34543228,23.19048309,23.75343132,24.25772667,24.85821152,25.55814552,26.23565865,26.27217293,25.97217369,25.67217445,25.59299278,26.38289452,27.01767349,27.68411636,27.86149979,28.49624062,29.20470428,29.97988129,30.58356857,31.18425560,31.59005356,31.80680084,32.06453705,31.88207626,31.80970764,32.02417374,31.80136681,32.35796356,33.03260803,33.16107178,33.76663589,34.44830322,35.15305328,36.14627075,37.07579422,37.89617157,38.62238312,38.93997955,39.62662888,40.24342346,39.94342422,40.24412155,40.92026138,41.42740631,42.02352524,42.54450226,43.10619736,42.85791016,42.95637512,42.72850800,42.73051453,43.18163681,43.55974197,44.23961639,45.15838242,45.92311859,46.67856216,47.46010590,48.13800430,48.61573410,48.65922546,48.35922623,48.56159973,49.02149200,48.72149277,48.74015045,49.35125351,49.72648621,50.27165604,50.27015305,50.84942245,51.33329773,51.03329849,50.92389297,51.04376602,51.09789276,51.08955765,51.03227997,50.73228073,50.63723373,50.95525360,51.36613083,51.92621994,51.83877182
0.59133136,0.86983347,1.17151618,1.81190622,1.89420295,2.16477871,2.69190407,3.35767078,3.48492932,3.83436346,4.29017115,5.08215904,5.86980915,6.57440901,6.77846956,6.75348473,7.35242939,8.24143219,9.12802601,9.88276672,10.24979973,10.73544788,11.05714226,10.76551914,11.27573586,12.37112141,13.43068981,14.45708466,14.15708447,13.85708427,13.55708408,13.60801220,14.40647316,15.16202831,15.87260056,16.02941895,16.65735245,16.66069603,17.30724525,18.02421379,18.75125694,19.39793777,19.62244797,20.35935593,21.01349640,21.34854317,22.04543304,22.89048386,23.61459541,24.14575005,24.72064400,25.36193848,26.08632851,26.75270462,26.81915474,26.51915550,26.21915627,26.08289528,26.82946777,27.48088264,28.14342690,28.35008430,28.96615410,29.67988205,30.38770103,30.88425636,31.54721260,32.02133942,32.14845657,32.49763489,32.37065125,32.28297043,32.43191147,32.17329407,32.73260880,33.44833374,33.69992447,34.23405457,34.85305405,35.84627151,36.77579498,37.59617233,38.41475677,39.09201431,39.40983963,40.06513977,40.57917786,40.42857361,40.63737869,41.27873993,41.80402374,42.44192123,42.91802979,43.36606598,43.17404938,43.39879608,43.13140488,43.19044495,43.55046844,43.97862625,44.85838318,45.62311935,46.37856293,47.19872284,47.91708374,48.67918777,49.02461243,49.05405807,48.84489822,48.98112869,49.38175201,49.10225677,49.24321747,49.79409027,50.21943283,50.63520813,50.87807083,51.23905945,51.75879669,51.62182617,51.44140244,51.45738220,51.57249832,51.58973694,51.50833130,51.20833206,51.08092880,51.56071472,51.87626266,52.37624741
0.59555483,1.09317756,1.43333054,1.69273055,2.27420855,2.46877551,2.56387258,3.23913431,3.90687943,3.95930696,4.33656549,4.78215885,5.56980896,6.42585611,7.04154348,7.25781298,7.28011465,7.94143200,8.82802582,9.75898361,10.37958336,10.75400257,11.24873829,11.50413704,11.21511078,12.07112122,13.13068962,14.15708447,15.10532856,14.80532837,14.50532818,14.20532799,14.10647297,14.86202812,15.57260036,16.23075867,16.47752762,17.11606979,17.08139610,17.73102951,18.52980995,19.13372803,19.82112503,20.05935669,20.91068649,21.49992561,21.74543381,22.59048462,23.36352348,24.03920937,24.54065704,25.27744865,25.90690994,26.58338737,27.21698380,27.10429192,26.91645432,26.66503525,26.52946854,27.40336800,28.05943108,28.69731903,28.77583885,29.37988281,30.08770180,30.70486641,31.37162209,31.89386749,32.34163284,32.61490250,33.03629684,32.78496170,32.68505096,32.61613083,32.44045258,33.20262909,33.83779907,34.17564774,34.68151093,35.54627228,36.47579575,37.29617310,38.11475754,38.82683182,39.45644379,39.85573196,40.45307541,40.91168594,40.72467041,40.97874069,41.72342682,42.33208847,42.77132416,43.10939789,43.79233551,43.72082520,43.71768188,43.46793747,43.57518005,43.94977188,44.55838394,45.32312012,46.07856369,46.89872360,47.65576935,48.37918854,49.05009079,49.39682770,49.32015228,49.28177261,49.27219391,49.80535507,49.65643692,49.77694702,50.35271454,50.61045074,51.17583084,51.39742279,51.53645706,52.17381287,52.04958725,51.82737350,51.87997055,51.97511673,52.01141739,51.93074799,51.63074875,51.54146957,52.08543777,52.35291290
0.52185702,0.98764563,1.61010802,1.86789465,2.14707685,2.70143771,2.92843461,3.02130318,3.78403687,4.55641222,4.61927080,4.97750282,5.26980877,6.12585592,6.74980259,7.40177345,7.72364569,7.64143181,8.52802563,9.45898342,10.24274826,10.71614838,11.46777916,11.78194237,11.95073223,11.77112103,12.83068943,13.85708427,14.80532837,15.50119305,15.24501610,14.99913979,14.69913960,14.56202793,15.27260017,15.93075848,16.76707268,16.93683434,17.48864555,17.43103027,18.22981071,18.88474655,19.52112579,20.20362091,20.61068726,21.29643059,21.81521988,22.29048538,23.06352425,23.84389877,24.43205643,25.02356720,25.78664207,26.40651512,27.02243996,27.61173058,27.52535629,27.25317192,27.09097290,27.10336876,27.81504440,28.41111565,29.02356339,29.12377167,29.78770256,30.44657326,31.07162285,31.64819908,32.43532944,32.75171661,33.00569153,33.37388229,33.11099625,32.97488785,32.93490219,32.90262985,33.58876038,34.19130707,34.46806335,35.24627304,36.17579651,36.99617386,37.81475830,38.52683258,39.15644455,40.06536865,40.16762543,40.84076309,41.18183517,41.01044083,41.42342758,42.15767288,42.66989136,43.03996277,43.49233627,44.23064804,43.93064880,43.99127579,43.81385803,44.03686905,44.33776093,45.02312088,45.77856445,46.59872437,47.35577011,48.07918930,48.96801758,49.48954773,49.73848724,49.70578384,49.54288101,49.70712280,50.24798965,49.94799042,50.18451691,50.55748367,51.10723114,51.53529358,51.71187592,51.96974564,52.65715790,52.35715866,52.30536652,52.19477081,52.39441299,52.42390823,52.23537445,52.02606964,51.97202301,52.64096069
0.56296432,0.90481061,1.41883171,1.89451170,2.19851542,2.52681780,3.16704774,3.28780007,3.48403692,4.47201204,5.39707565,5.17851543,5.37068796,5.82585573,6.44980240,7.10177326,7.78282166,8.02029133,8.22802544,9.15898323,9.94274807,10.46939850,11.28110027,12.34412098,12.39907646,12.27217102,12.53068924,13.55708408,14.50532818,15.20119286,15.85068989,15.64131737,15.34131718,15.04168797,14.97259998,15.63075829,16.62174606,17.36969566,17.33570099,17.75384521,17.94325447,18.60496712,19.32010460,19.90362167,20.58067131,21.01661873,21.64600372,22.10021591,22.76352501,23.68734550,24.29426956,24.82896614,25.48834610,26.23696327,26.73273087,27.47653198,28.12330055,27.90221214,27.62292671,27.57699394,27.51504517,28.22804642,28.91036606,29.54695129,29.54041862,30.14657402,30.78848457,31.44136810,32.32157516,32.93437958,33.19143677,33.40831375,33.69248962,33.39249039,33.27553177,33.21282959,33.28876114,33.90538788,34.48443604,34.94627380,35.87579727,36.69617462,37.64952850,38.27900314,38.88132095,39.92153168,40.38102722,40.54076385,41.13211823,41.48687363,41.33552933,41.86121750,42.45803070,42.89837646,43.34946823,43.93064880,44.54060745,44.27442169,44.33342361,44.36240387,44.55751419,44.72312164,45.50748444,46.29872513,47.05577087,47.77919006,48.88548660,49.49381638,49.77340317,50.02148438,50.03606033,49.84481812,50.33211899,50.68924332,50.38924408,50.51556396,51.03927231,51.48499680,51.85546494,52.07223511,52.39711761,52.90531921,52.72139740,52.57644653,52.58094788,52.78245544,52.62767029,52.59584045,52.35100555,52.50332642
