0.12374039,0.24558567,0.24393339,0.52458513,0.80245590,1.20841908,1.97844446,2.13763833,2.41305661,2.36719561,2.25548244,2.06163573,2.32476568,2.86402178,2.88589239,3.18866301,3.42535925,3.91977239,4.45009899,4.55407715,4.25407696,3.95407701,3.65407705,3.99479127,4.52899361,5.08030939,5.35593796,5.80109501,6.41642189,6.87867546,6.57867527,7.13737011,6.83736992,6.99961758,6.94384241,7.26228666,7.59354973,7.32020473,7.29110146,7.29069948,7.87362480,8.42685604,8.80807209,9.14898586,9.41371727,10.08640671,9.78640652,9.48640633,9.18640614,9.30024719,9.40132809,9.13230610,9.64194298,9.50490284,9.87116241,10.42469215,10.43098640,10.84979534,11.29200077,11.21940327,10.91940308,10.61940289,10.96994877,11.02995205,10.90304756,10.96424961,10.66424942,10.88486195,10.58486176,10.28486156,10.44865704,10.14865685,9.84865665,10.12166786,10.29772091,10.33448410,10.73506069,10.86299133,11.10519218,10.90028095,10.73072910,10.47079659,10.20458984,9.90458965,9.89542770,10.53608322,10.23608303,10.07153797,10.08405304,10.38055325,10.13241959,9.85657406,9.89724445,10.01925945,10.57133961,11.07780075,11.52718830,11.85719967,11.55719948,11.31462193,11.05241203,10.75241184,10.64393520,10.78235149,10.59761429,10.57598400,10.95414352,10.65414333,10.70512676,10.52861977,10.90351772,10.79134369,10.74171925,11.38860703,11.37735367,11.64275360,11.34275341,11.23774910,10.93774891,10.79534245,10.69021797,10.44269753,10.52914715,11.13968468,10.97164726,10.67164707,10.37164688,10.07164669,10.03168392,10.06396008,9.76395988,9.88920498,10.23310471,10.14397526,9.97231007,9.74737740,10.09482384,10.07973385,10.21967030,10.08459663,10.18367863,10.47759151,10.95076084,10.65076065,10.58648014,10.32804203,10.57014847,10.27014828,10.08000565,9.84707546,9.54707527,9.34322929,9.19484425,9.51890182,9.82297421,9.87107658,9.61685181,10.03648949,10.45325375,10.88904381,10.92996216,10.99649334,11.12815571,11.06772423,11.54297066,11.48002625
0.00000000,0.32682168,0.66120249,0.36120248,0.70330584,0.91928118,1.67844450,2.10646820,2.48240304,2.88646460,2.58646464,2.48067212,2.32019138,2.70571566,2.91900373,2.94236255,3.18316889,3.61977243,4.15009880,4.60642195,4.68999004,4.38998985,4.08998966,3.78998971,4.29510689,4.78030920,5.27925491,5.56021404,6.11642170,6.67861700,6.80894232,6.83736992,7.25871849,7.00087309,7.06789684,6.96228647,7.43621826,7.80693054,7.50693035,7.36777067,7.57362461,8.12685585,8.55125618,8.91178417,9.11371708,9.78640652,10.40250874,10.10250854,9.87950706,9.57950687,9.59122562,9.90299320,9.60299301,9.91552925,9.84656429,10.31904030,10.58063316,10.79475021,11.19491959,11.39340878,11.52730370,11.22730350,10.92730331,11.09643936,11.18544865,11.41921902,11.14211464,11.18764973,11.24512863,10.94512844,10.64512825,10.80497169,10.50497150,10.23185444,10.48333454,10.43904209,10.43506050,11.13982296,11.13330936,11.29506969,11.23308659,10.93308640,10.72860718,10.42860699,10.14519310,10.23608303,10.63565350,10.35473442,10.51314735,10.38392735,10.60827065,10.69468594,10.39468575,10.35069847,10.27133942,11.03543663,11.49417686,11.99735737,12.30293179,12.08623409,11.78623390,11.48623371,11.19934845,11.02702808,10.89651203,10.85512543,11.11072445,11.04677582,11.10544014,11.01064873,10.77055073,11.23679256,10.97848511,11.17063522,11.64945221,11.80895329,12.10076714,11.80076694,11.50076675,11.42228699,11.12228680,10.82228661,10.52228642,10.92821598,11.67752934,11.37752914,11.12564182,10.82564163,10.52564144,10.22564125,10.19031525,10.13224792,9.93310452,10.71040154,10.41040134,10.40778828,10.10778809,10.35767174,10.26329327,10.26668453,10.48922348,10.45348072,10.65076065,11.31248379,11.01248360,10.78100681,10.55480385,10.61444664,10.34751129,10.50936985,10.20936966,9.90936947,9.60936928,9.34970093,9.52297401,10.19201469,9.89201450,9.74050522,10.53755760,10.93105316,11.17830563,11.12464237,11.44714260,11.34726143,11.33537197,11.84509373
0.15659744,0.23496230,0.68268394,0.82235539,0.52235538,0.92051202,1.37844455,1.80646825,2.45963526,2.74455881,2.93197608,2.83884048,2.83386588,2.87827015,2.69244599,3.05710459,3.01386690,3.46813178,3.85009885,4.33021450,4.69527864,4.75396585,4.49625731,4.19625711,4.03733873,4.48030901,5.01520395,5.57551241,5.81642151,6.37861681,6.66091204,7.16457701,6.95871830,7.36319208,7.33245325,7.04008627,7.13621807,7.64877224,7.90346193,7.79752350,7.49752331,7.82685566,8.38212395,8.71268940,8.85397053,9.48640633,10.10250854,10.69830799,10.48185444,10.18185425,9.88185406,9.96566391,10.11456871,9.81456852,10.29981995,10.34010601,10.57028961,10.84107208,11.08320427,11.19964218,11.84790993,11.73358727,11.43358707,11.16096878,11.05685711,11.68601227,11.79329205,11.66070080,11.48337173,11.71020317,11.41020298,11.11020279,10.99769688,10.93967533,10.63967514,10.63727188,10.47521591,10.83982277,11.39672565,11.31160164,11.48795605,11.47555733,11.34886932,11.04886913,10.74886894,10.44886875,10.44592762,10.59160614,10.92054558,10.90569115,10.67162514,11.12663460,10.94671631,10.89385414,10.66266251,10.73543644,11.44907475,12.02411270,12.34884548,12.77357101,12.50676823,12.20676804,11.90676785,11.60676765,11.39433193,11.09433174,11.28056049,11.03659534,11.43476486,11.36820793,11.06820774,10.93679237,11.48744869,11.38983822,11.44566441,12.03537083,12.10918713,12.54235363,12.24235344,11.94235325,11.64235306,11.34235287,11.04235268,10.92276096,11.37752914,11.70476723,11.98077488,11.68077469,11.38077450,11.08077431,10.78077412,10.48077393,10.18077374,10.41040134,10.90541267,10.60541248,10.63762569,10.33762550,10.72797775,10.42797756,10.65430450,10.90317345,10.68489075,11.04364395,11.47975063,11.17975044,11.02013493,10.72013474,10.88140965,10.83531570,10.66335201,10.36335182,10.11637497,9.81637478,9.51637459,9.89201450,10.05627918,10.16323280,10.23755741,10.90169048,10.95458984,11.29852867,11.45658779,11.72381687,11.60180473,11.72162151
0.26009250,0.32361808,0.38268393,0.92687124,0.92222452,1.01285601,1.07844460,1.50646830,2.15963531,2.44455886,2.67958760,3.00747657,2.98961282,2.99284530,2.90043664,2.86678553,3.41797709,3.43753123,3.59744263,4.14522982,4.39527845,4.75229836,4.90432119,4.75618076,4.45618057,4.18030882,4.71520376,5.27551222,5.67183638,6.23613358,6.39848042,6.89344597,7.49327946,7.19327927,7.60313320,7.47406673,7.17406654,7.34877205,7.82120609,8.09335327,8.01237965,7.83764744,8.16409683,8.66951084,8.88100338,9.18640614,9.80250835,10.39830780,10.90630245,10.60630226,10.30630207,10.00630188,9.82988930,10.01702404,9.99981976,10.39494514,10.55254555,10.59875298,10.95504570,11.19161129,11.55461407,12.16030788,11.89564228,11.59564209,11.29564190,11.38601208,12.01466179,11.78971386,11.71673775,11.50214291,11.77695560,11.47695541,11.17695522,11.14843941,11.20527935,10.90527916,10.77065754,10.53982258,11.09672546,11.40361404,11.42801952,11.73592854,11.58956051,11.88528156,11.58528137,11.28528118,10.98528099,10.68528080,10.73885345,11.01831913,10.96617126,10.82663441,11.28291130,11.12772846,11.07420731,10.81359673,11.14907455,11.72411251,12.25074768,12.47357082,12.77830029,12.49814224,12.23110676,12.04988575,11.74988556,11.56886387,11.26886368,11.47684097,11.20426750,11.60249901,11.56252575,11.26252556,11.18744850,11.65880966,11.39912701,11.73537064,11.98691750,12.24235344,12.69360161,12.39360142,12.17399883,12.04388618,11.74388599,11.44388580,11.14388561,11.55599117,11.78828335,12.05929756,11.75929737,11.55350971,11.49638844,11.19638824,10.89638805,10.59638786,10.60781670,11.05869770,10.75869751,10.75346756,10.56813335,10.83450031,10.71003819,10.70008087,11.08221436,10.84769630,11.17975044,11.63741207,11.33741188,11.25043678,10.95043659,11.02051735,11.01394081,10.85457230,10.73762417,10.43762398,10.13762379,9.83762360,9.97753811,10.27232361,10.35818005,10.60169029,10.89984131,10.99852848,11.38805294,11.54862022,11.71354771,11.66922760
0.37308615,0.39910847,0.43383479,0.63844836,1.24466395,1.41434884,1.31342387,1.30759192,1.85963535,2.16832209,2.37958765,2.91026139,3.23421860,3.25013733,3.02622533,3.13343716,3.34968901,3.83556032,3.70377851,4.01801872,4.09527826,4.49427795,5.05830812,5.18221855,4.94714212,4.64714193,4.41520357,5.03953743,5.37183619,5.94508505,6.30314016,6.90163374,7.19327927,7.35007906,7.30313301,7.72997284,7.70122290,7.40122271,7.63983631,8.02240276,8.33273220,8.38188934,8.40468407,8.51071739,8.85099316,9.10845184,9.50250816,10.15544987,10.61695099,10.85465050,10.86179924,10.56179905,10.26179886,9.96179867,10.01826668,10.13539314,10.60384750,10.59587193,10.72228718,11.13957119,11.56184673,11.86030769,12.38965416,12.15334415,11.85334396,11.55334377,11.76856518,12.11071110,11.99966526,11.70483112,11.75918674,11.78954887,11.55358219,11.39372444,11.40739536,11.21759987,11.14858627,10.84858608,10.79672527,11.25138283,11.50488949,11.85723686,11.91083336,12.17950344,12.04870129,11.86138821,11.56138802,11.26138783,11.04541683,10.97399998,11.25706100,11.14365387,11.11100578,11.50937462,11.30471611,11.30610943,11.12549210,11.42411232,12.05240917,12.48509884,12.53589344,12.72929955,12.45279121,12.33475780,12.27611637,11.97611618,11.68437958,11.48997402,11.64848137,11.34848118,11.79945469,11.60150623,11.73234272,11.57989025,11.60169888,11.43537045,11.83008289,12.05737019,12.65723133,12.72929859,12.80356503,12.60788059,12.30788040,12.00788021,11.70788002,11.50663185,11.81049061,12.03096390,12.03932095,12.08541584,12.11356735,11.81356716,11.51356697,11.21356678,10.91356659,10.75869751,11.03517723,10.90770912,11.04493332,10.79325962,11.22369671,10.98232365,11.12681580,11.28642654,11.04074574,11.33741188,11.79584503,11.49584484,11.56093311,11.29632759,11.13202381,11.22011662,11.32279396,11.02279377,10.72279358,10.42279339,10.12279320,10.28765678,10.61498165,10.61159897,10.61643791,10.87835979,11.17922688,11.48636532,11.50611973,11.92305756
0.07308616,0.48071241,0.47382337,0.80337000,0.94466394,1.27728832,1.51547706,1.64417803,1.85701644,2.14174509,2.20102406,2.83702302,2.93421865,3.32635498,3.34397459,3.23153520,3.15559340,3.53556037,3.86793399,3.76402545,4.20439911,4.42209911,4.75830793,5.04552603,5.48160458,5.18160439,4.88160419,4.73953724,5.07183599,5.64508486,6.00313997,6.60163355,6.89327908,7.30636406,7.57951736,7.44308281,8.02764416,7.72764397,7.46196079,7.72240257,8.11999321,8.24051380,8.41151714,8.44541168,8.55099297,8.98921680,9.20250797,9.85544968,10.31695080,10.66167259,11.02045155,11.00411129,10.70411110,10.40411091,10.12470436,10.24625969,10.30384731,11.28231239,10.98231220,10.83957100,11.26184654,11.79025841,12.08965397,12.57163620,12.31592655,12.16263771,11.86263752,12.04747295,12.19120312,12.20472717,11.90472698,11.66050053,11.77313519,11.85179901,11.55179882,11.70370102,11.40370083,11.11878109,11.19525623,11.02189541,11.23139858,11.55723667,12.17235565,11.89518642,12.38892937,12.28643417,11.98643398,11.68643379,11.61857510,11.31857491,11.01857471,11.47221565,11.30376530,11.41086197,11.83796215,11.53796196,11.42446899,11.17320156,11.75240898,12.18509865,12.63136387,12.62218285,12.84906769,12.92324829,12.62324810,12.37616539,12.17803478,11.87803459,11.82048607,11.69396400,11.49945450,11.82423306,12.01028442,12.26394939,11.96394920,11.69795036,11.53008270,11.99121857,12.43265247,12.81309032,13.01311970,12.87793636,12.60076809,12.61746120,12.33131313,12.03131294,12.10509109,12.44112587,12.14112568,12.23458862,12.12535381,12.16093254,12.13598347,11.83598328,11.63299942,11.33299923,11.03299904,10.96189213,11.19882202,11.24540138,10.94540119,11.86497116,11.56497097,11.38272381,11.63145161,11.33145142,11.63970280,11.61433601,11.57400990,11.74088287,11.44088268,11.14088249,11.14597416,11.37791729,11.07791710,10.96822166,10.66822147,10.47415257,10.46748161,10.81440163,10.57154083,10.59868717,11.19659901,11.44648933,11.84112835,11.84538364
0.00000000,0.18071242,0.64953279,0.61010695,0.91113561,1.02211010,1.25288868,1.64378309,2.08199477,1.89556575,2.06706405,2.59526157,2.91498756,3.02635503,3.40145707,3.31479716,3.13044906,3.23556042,3.56793404,3.75935268,3.90439916,4.21066952,4.56016827,4.74552584,5.33643389,5.36249924,5.25650024,5.26744604,4.96744585,5.34508467,5.70313978,6.30163336,6.63693905,7.00636387,7.47228336,7.63198471,7.72764397,8.11036301,8.19430637,7.89430618,7.81999302,8.00282192,8.27503777,8.31021881,8.31123066,8.68921661,9.12049103,9.55544949,10.01695061,10.39373016,10.72045135,11.13231659,11.18482304,10.88482285,10.58482265,10.50903511,10.38456249,10.98231220,11.49099731,11.19099712,10.96184635,11.49025822,11.78965378,12.27163601,12.53221416,12.56996822,12.43336773,12.13336754,12.03026009,12.29370308,12.31249237,12.01249218,11.71249199,11.89403343,12.29010296,11.99010277,11.69010258,11.39010239,11.33806324,11.56374741,11.26374722,11.26113319,11.93335724,12.08975315,12.25195980,12.58324432,12.28324413,11.98324394,12.15329361,11.85329342,11.55329323,11.28792477,11.67907238,11.71292305,11.78393555,11.84982491,11.67727661,11.62876892,11.45240879,12.03910542,12.33136368,12.64305592,12.71871758,13.44053745,13.14053726,12.84053707,12.54053688,12.24053669,12.07286263,11.89847279,11.72308731,11.52423286,11.89171028,12.18195915,12.30676365,12.31573868,12.01573849,11.71573830,12.21582413,12.66233253,13.14813614,13.13741302,12.96341133,12.68950653,13.01585960,12.71585941,12.51138401,12.52006149,12.47506809,12.32469177,12.33171654,12.18040943,12.40540028,12.38792801,12.11162186,11.81162167,11.51162148,11.21162128,11.55423450,11.34446335,11.47050858,11.56497097,11.92533207,11.97109413,11.70563698,11.50340652,11.41351318,11.64192009,11.62970161,11.80506897,11.68186760,11.42064190,11.18081093,11.09625149,11.24069405,11.20156574,10.90156555,10.72182465,10.70025635,10.68813705,10.83174324,10.53174305,10.89659882,11.34002209,11.65786552,12.03896427
0.36392668,0.39980701,0.34953278,0.84120816,0.61113560,1.11735439,1.23240697,1.70519352,1.83336139,2.25955796,2.25247645,2.29526162,2.61498761,3.01123977,3.10145712,3.59540892,3.71950221,3.41950226,3.28464890,3.94073725,4.35340786,4.22380733,4.32168674,4.50558805,5.03643370,5.30665731,5.70288706,5.42287493,5.12287474,5.25940418,5.40475988,6.00163317,6.33693886,6.70636368,7.17228317,7.49711227,8.04361248,7.81036282,8.19520378,8.20839310,7.91465664,7.99657106,8.18766117,8.25791836,8.20042992,8.38921642,9.04249763,9.25544930,9.84298325,10.35260963,10.42045116,11.02367401,11.33759308,11.48227978,11.18227959,10.88227940,10.71849918,10.68231201,11.19099712,11.47001934,11.41188049,11.19025803,11.48965359,12.44598484,12.57834244,12.63354874,12.50731468,12.43475628,12.48575211,12.37881660,12.43061829,12.59990978,12.29990959,11.99990940,11.99010277,12.41478062,12.11478043,11.92688274,11.81462669,11.51462650,11.77707100,11.63502884,11.63335705,11.93878460,12.18762112,12.33708572,12.51053905,12.57898998,12.27898979,12.29185963,11.99185944,11.69185925,11.39185905,11.59582138,11.65470123,12.22620678,12.04027653,11.85248375,11.76358509,11.73910522,12.28397083,12.84417248,12.69299030,13.14053726,13.64305973,13.34305954,13.04305935,12.74305916,12.47751617,12.17751598,11.87751579,12.27721405,11.97721386,12.03724003,12.36830711,12.35342979,12.24102306,12.17980099,11.91582394,12.36233234,12.84813595,13.23212528,13.11556149,13.29533195,12.99533176,13.04159927,12.95922852,12.65922832,12.39926243,12.41533279,12.50552750,12.28165340,12.14344692,12.29624557,12.43933296,12.70705032,12.40705013,12.10704994,11.80704975,11.83417797,11.57682705,11.55350208,12.08385372,12.05212975,11.97200489,11.96816635,11.80765533,11.50765514,11.70632267,11.67392540,12.34433556,12.39180660,12.09180641,11.79180622,11.49180603,11.75762844,11.45762825,11.15762806,10.87610722,10.97138691,11.22096062,11.26349735,10.96349716,11.10905743,11.46218300,12.12943459
0.27763882,0.56651866,0.56959510,0.63754129,0.94870549,1.14201093,1.23111093,1.62267077,1.85782480,1.95955801,2.34732103,2.21561074,2.31498766,2.76412249,2.98590040,3.41827154,4.13956022,3.99772239,3.69772243,3.66990900,4.05340767,4.55993319,4.46949911,4.51376295,4.73643351,5.00665712,5.56472874,5.96722364,5.66722345,5.46547508,5.51982403,5.78713512,6.24457026,6.40636349,6.91581249,7.30072069,7.98182821,8.17265415,7.98437262,8.30346203,8.44193745,8.37874126,8.47215557,8.35913181,8.23894119,8.34857559,8.74249744,9.17432594,9.54298306,10.05260944,10.46598339,10.72367382,11.03759289,11.41859722,11.57079792,11.27079773,11.25738525,10.95738506,10.89099693,11.17001915,11.96440697,11.66440678,11.36440659,12.14598465,12.41326714,12.63231468,12.95950603,12.65950584,12.69674015,12.66889668,12.57429600,12.53780746,12.64683247,12.57586098,12.27586079,12.11478043,12.45483589,12.19190788,12.14435959,11.91462994,11.74433708,12.12728024,11.84045410,11.90554142,11.95130348,12.25631142,12.43993568,12.75337315,12.80639458,12.50639439,12.44369316,12.15120792,11.85120773,11.55120754,11.74339008,11.92620659,12.65500641,12.35500622,12.05500603,11.94146538,11.99407101,12.54417229,12.74528027,12.84053707,13.40519524,13.65767097,13.35767078,13.13823509,12.93845654,12.63845634,12.33845615,12.06983948,12.52152348,12.22152328,12.22730923,12.36401749,12.40319920,12.42886639,12.45773506,12.15773487,12.54813576,13.16180611,13.40572643,13.31936836,13.35423756,13.05423737,13.26897907,12.98531246,12.68531227,12.39032364,12.82470894,12.52470875,12.24406719,12.19995689,12.42917538,12.64770031,12.96813297,12.66813278,12.36813259,12.06813240,12.11221504,11.81221485,12.10999680,12.34115887,12.10412502,12.19128227,12.34864044,12.04864025,11.74864006,11.82389927,12.04433537,12.80542660,12.64233017,12.34232998,12.04232979,11.74232960,11.70550251,11.79251099,11.49251080,11.19251060,11.14782715,11.32454491,11.35817242,11.16872978,11.16218281,11.83332634
0.27266422,0.53446925,0.66719782,0.70440441,0.99963450,1.43267775,1.56670725,1.52461243,1.77445459,1.95037711,2.04732108,2.61065006,2.73232913,2.77002096,2.79116011,3.11827159,3.83956027,4.43712711,4.13712692,4.07326984,3.77326989,4.25993299,4.67364073,4.70382118,4.68887520,4.71440315,5.26472855,6.09079266,6.06024504,5.98701620,5.68701601,6.08263111,6.20946980,6.27905226,6.61581230,7.15935564,7.68182802,8.11454678,8.71416378,8.41416359,8.45402241,8.64424038,8.74580765,8.67967033,8.44288158,8.51483059,8.60657215,9.02455997,9.34945393,9.75260925,10.49212265,10.48793030,10.83481789,11.20683384,11.40994358,11.87177181,11.57177162,11.35663986,11.10988903,10.93766785,11.66440678,11.96376991,11.77417850,11.84598446,12.11326694,12.66488171,12.95371246,13.20888042,13.00482941,12.80074120,13.12367916,12.82367897,12.68429089,12.86555862,12.89903450,12.59903431,12.36807728,12.45246029,12.27863789,12.36691189,12.14867496,12.13842869,12.37240219,12.13239956,12.09933949,12.18349171,12.23458195,12.45337296,13.20556450,13.19501972,12.89501953,12.80429840,12.50429821,12.20429802,11.90429783,12.04142857,12.35500622,12.86359692,12.59711647,12.45414352,12.17338753,12.24417210,12.70248413,12.92117214,13.10519505,13.39623451,13.89963627,13.59963608,13.30104828,13.09188271,12.83125591,12.53125572,12.45556259,12.88298225,12.58298206,12.45981026,12.52653503,12.47962093,12.74038982,12.76323128,12.46323109,12.86781406,13.10572624,13.51286507,13.52346325,13.66491032,13.39150620,13.45683098,13.15683079,13.03242970,12.87834167,12.88369656,12.63363552,12.48600006,12.46278191,12.56982136,12.78761101,13.11854267,13.06008339,12.76008320,12.58922768,12.41277981,12.23741055,12.45272350,12.70016861,12.40016842,12.48977280,12.51802635,12.50613022,12.26775455,11.96775436,12.50542641,13.20735741,12.90735722,12.60735703,12.30735683,12.00735664,11.98819447,12.28074741,11.98074722,11.68074703,11.38074684,11.48879147,11.62766743,11.32766724,11.53332615
