-0.203955,-0.080904,-0.013998,0.110758,0.179649,0.330795,0.108505,0.182747,0.184621,-0.102751,-0.133240,0.136062,0.261294,-0.038116,0.307560,0.382706,0.076486,-0.122187,0.137652,0.054294,-0.072112,0.122856,0.011291,-0.166291,0.033118,0.108017,-0.015655,0.009041,0.135120,0.087091,0.132798,-0.005117,0.082711,-0.039696,0.077320,-0.029736,-0.083901,-0.076349,0.062896,-0.170684,0.193326,-0.099874,0.363078,-0.125194,0.319184,0.186208,0.320982,0.136805,-0.166371,-0.216675,-0.019505,-0.118812,-0.076285,0.003047,0.143476,0.084457,0.006683,-0.196082,-0.039115,0.185649,-0.069025,-0.051477,-0.147836,-0.094940,0.165080,-0.060664,-0.070407,-0.010498,-0.171366,0.071755,-0.107159,0.057325,0.047452,-0.023420,0.040037,0.124023,-0.074850,-0.022248,0.375399,0.121333,0.165438,-0.071164,-0.011807,0.017615,0.156059,-0.096509,0.125195,-0.057092,-0.128074,-0.069436,0.225544,-0.007024,-0.088108,-0.101255,0.274273,-0.093698,-0.099119,-0.030966,-0.107526,-0.115313,0.325195,0.273174,0.352356,0.368428,-0.119027,-0.074467,-0.197328,-0.117537,0.140428,0.054922,-0.007691,0.095139,-0.084491,0.032427,0.303430,0.005609,0.003796,0.340529,0.092876,0.140184,0.154843,0.134332,0.107147,0.214020,0.032699,0.140810,0.055715,-0.105086,-0.112470,0.054898
0.072918,0.032449,-0.036131,0.195598,-0.009128,-0.002274,-0.093530,0.130471,0.105211,0.061205,0.056417,0.097157,0.106984,0.026425,0.364428,0.292593,-0.171634,0.188946,0.061553,0.211635,0.180842,0.072435,-0.119674,-0.035500,-0.109825,0.064559,-0.056623,0.070165,-0.025663,0.102479,-0.107008,0.011765,0.039787,-0.066409,0.300275,-0.112387,-0.094611,0.029488,-0.034131,0.135509,0.179510,-0.016473,0.077665,0.170217,0.117075,0.226816,0.147106,-0.185705,0.273123,0.000358,-0.006306,0.151265,0.216116,-0.004425,0.183490,0.032675,-0.045176,0.050643,-0.131735,-0.021274,0.041841,0.019394,0.025814,0.037469,-0.082186,0.144305,0.189857,0.207156,0.068464,0.052018,0.079263,0.078454,0.201356,0.144097,-0.096106,0.378612,0.322178,0.156163,0.288231,-0.039949,0.065343,-0.105375,-0.066342,-0.100796,-0.114405,0.144589,0.004997,0.112358,-0.194751,-0.070473,0.392396,-0.000726,0.220966,-0.015009,0.362242,0.117525,0.178340,-0.067174,0.030247,-0.074127,0.031537,0.173558,0.339215,0.406297,0.130551,0.246057,-0.046077,0.051385,-0.137384,0.045148,0.048974,0.231545,0.074650,-0.186338,0.615009,0.082325,0.082760,0.083664,0.061712,0.101631,0.130709,0.036969,0.173397,0.017564,0.193060,0.401510,-0.003538,0.177286,0.242443,-0.075591
0.485757,0.753371,0.111874,0.248044,0.006043,-0.357508,0.070472,0.814902,0.691183,0.726689,0.223300,0.304371,-0.060965,0.898466,-0.069389,-0.152157,-0.399704,-0.319474,0.148656,0.474746,0.292469,0.509501,0.462787,0.850104,0.486775,0.016584,-0.343197,0.413577,0.601870,-0.026949,-0.018537,0.712828,-0.339276,-0.056209,-0.236891,-0.217587,0.701162,0.782781,0.176930,-0.365752,-0.156888,-0.230157,-0.178068,-0.408854,-0.152198,0.219014,-0.145893,-0.154074,-0.205558,0.803865,-0.289264,-0.257575,-0.281420,-0.225622,-0.032930,-0.410756,-0.310721,0.306098,-0.150892,0.009282,0.846953,0.011295,0.818535,0.878965,-0.389421,0.213897,-0.205795,-0.195966,0.634221,0.674601,0.868367,0.485595,-0.173365,-0.042675,0.149071,0.077127,0.094412,-0.174065,-0.044467,0.043916,0.730357,-0.205303,0.618861,0.838024,-0.367961,0.745967,0.469255,-0.330557,-0.278094,0.060221,0.034744,0.160047,-0.095711,-0.220693,0.062699,-0.141448,0.577074,-0.094246,0.315886,0.111019,0.331568,-0.509646,0.030474,-0.120932,-0.196562,-0.289208,0.358421,0.789600,-0.008710,-0.331229,-0.290439,-0.296623,0.705628,-0.084412,0.034038,0.449131,0.530119,-0.230281,0.094871,-0.097461,-0.184959,-0.028060,-0.331851,-0.060038,-0.344629,0.055574,-0.353974,0.338224,-0.014057,0.534312
-0.021307,-0.144971,-0.082803,0.023124,-0.145932,0.137880,-0.038560,-0.108771,-0.239471,-0.018114,0.014691,-0.000819,0.338148,-0.138276,-0.141579,-0.289982,0.149847,0.413923,0.387495,0.285703,0.254807,-0.083434,-0.130308,-0.037493,-0.003433,0.217741,0.072332,0.154889,-0.154544,-0.128436,-0.261584,-0.191448,0.173876,-0.089446,0.256518,0.072855,-0.189854,0.021452,0.064698,0.588347,0.054913,0.297775,-0.302880,0.479359,0.132482,0.090342,-0.215561,0.023644,0.326929,-0.150449,0.317805,0.422914,0.553885,0.287056,0.221028,0.245968,0.011545,0.153537,0.216088,0.083327,-0.061151,0.338244,-0.096706,-0.060213,-0.174629,-0.105132,0.242062,0.334940,-0.178925,-0.087808,-0.074333,0.084373,0.180313,0.157743,-0.030157,0.283634,0.249617,0.195954,-0.139700,0.034578,-0.277744,-0.152179,-0.194482,-0.135973,0.162405,-0.075444,-0.158995,0.531096,0.010462,0.118672,-0.178153,0.022251,0.405141,0.109588,-0.280831,0.308438,0.042687,-0.038555,-0.006201,-0.134385,-0.401621,0.077409,-0.134778,0.132281,0.654042,0.494901,-0.092386,0.010390,0.127216,0.279900,0.327420,0.228416,-0.048744,0.135105,0.174814,-0.153413,0.222313,-0.007861,0.072840,0.212217,-0.219867,-0.070796,0.305067,-0.020793,0.308899,0.306015,0.125690,0.403264,0.332132,-0.073886
-0.168501,-0.203794,-0.068053,0.131117,0.092093,0.207649,0.016301,-0.192502,-0.201817,-0.207149,-0.065756,0.182137,0.233299,-0.358531,-0.126166,-0.069310,0.465237,0.114340,0.294505,0.210395,0.050792,-0.044983,-0.168884,-0.301306,-0.154725,0.096130,0.034564,-0.006643,-0.053889,0.122718,0.043509,-0.229917,0.164512,-0.035743,0.292109,-0.055577,-0.266016,-0.082679,0.108131,0.468875,0.386813,0.614157,-0.185938,0.357983,0.312309,0.210405,0.078155,0.010756,0.275654,-0.345209,0.621906,0.286969,0.290860,0.580282,0.118673,0.658089,0.289063,0.202000,0.485059,0.422224,-0.247129,0.536853,-0.295635,-0.263877,0.193666,-0.220372,0.121096,0.044148,-0.366004,-0.234469,-0.237153,0.209126,0.295345,-0.155728,0.050422,0.064515,0.054298,0.312154,-0.023815,0.265462,-0.234300,0.095089,-0.384863,-0.355212,0.501658,-0.288509,-0.018589,0.358144,0.161231,0.161415,-0.240752,0.312794,-0.080666,0.359108,-0.231687,0.497933,-0.124392,0.058998,-0.053452,0.072112,-0.178206,0.363223,-0.169502,0.210283,0.210787,0.433719,-0.206720,-0.090299,0.276096,0.674867,0.569409,0.478930,-0.237951,0.247337,-0.095452,-0.189201,-0.005578,0.076595,0.104945,0.065378,-0.083992,0.050737,0.596278,0.128776,0.562859,-0.146112,0.544214,0.119427,0.287620,-0.260940
0.143647,0.287648,0.129739,0.505051,0.026971,-0.084362,-0.056861,0.189148,0.062922,0.096185,0.100415,0.151801,0.096420,0.104464,-0.083533,-0.087700,0.160246,0.360878,0.265947,0.452972,0.646745,0.395848,0.025507,0.027258,0.023975,0.265951,-0.273140,0.121844,-0.017359,-0.115664,-0.094913,0.035088,-0.217527,-0.275010,-0.116453,-0.065773,-0.070591,0.046121,0.060729,0.088507,-0.061257,0.042296,-0.062881,0.143586,-0.007457,0.130072,-0.133095,0.004547,0.442401,-0.009418,0.030266,0.053699,-0.034616,0.100454,0.167990,0.021693,-0.016885,0.048564,0.053007,0.081351,0.103956,0.030388,-0.026588,0.081205,0.023645,0.244305,0.374258,0.471682,-0.021820,-0.022802,0.110020,0.007995,0.105111,0.353438,-0.150788,0.356592,0.533111,-0.063602,-0.133237,0.042137,0.092600,-0.127310,-0.073000,0.033094,-0.068455,0.102191,0.088639,-0.026517,-0.147380,-0.001295,0.056852,0.117723,0.402577,-0.073746,-0.048074,0.362757,0.241010,-0.139512,0.067390,-0.138952,-0.056373,0.062476,0.132183,0.057751,-0.016617,0.222507,-0.060703,0.112912,0.202682,0.153523,0.100285,0.103699,0.010818,0.053110,0.094302,0.175328,0.204120,-0.142207,0.058592,0.092573,0.204550,-0.014779,0.231146,0.033724,0.256266,-0.056515,-0.032232,0.178886,0.411114,0.020341
0.546234,0.618340,0.167678,0.231797,-0.033946,-0.418300,0.184623,0.730329,0.581578,0.704107,0.238405,0.188690,-0.135354,0.794425,-0.023888,-0.149110,-0.299498,-0.216740,0.016124,0.387723,0.237395,0.340203,0.432508,0.775602,0.504118,-0.046913,-0.241955,0.441172,0.493106,0.083817,-0.086273,0.597152,-0.342826,0.029042,-0.142492,-0.255028,0.627198,0.716255,0.298127,-0.259543,-0.110942,-0.113415,-0.195387,-0.228607,-0.142610,0.351462,-0.203078,-0.212108,-0.121663,0.814489,-0.222825,-0.218312,-0.277640,-0.172750,0.050265,-0.376593,-0.331162,0.452178,-0.046325,-0.103457,0.777127,0.054414,0.814250,0.799077,-0.375430,0.204190,-0.174325,-0.118868,0.677174,0.605151,0.871613,0.429804,0.006913,-0.100891,0.092615,0.067526,0.127504,-0.046752,-0.013045,0.077591,0.601349,-0.146618,0.461984,0.672941,-0.446666,0.720704,0.546669,-0.297217,-0.147530,0.110539,0.069965,0.103682,-0.062291,-0.024832,0.101524,-0.139135,0.600786,-0.152727,0.285673,0.148189,0.236557,-0.409963,0.047800,-0.161778,-0.213305,-0.198165,0.379370,0.655079,-0.037232,-0.261206,-0.213339,-0.239409,0.634225,-0.069078,0.050467,0.443698,0.396796,-0.316046,0.058309,-0.182656,-0.222339,0.210658,-0.300813,0.024805,-0.231066,0.100346,-0.216998,0.328839,0.106343,0.431571
-0.147637,-0.236220,-0.116143,0.179579,-0.063054,0.060654,-0.022950,-0.272599,-0.281874,-0.275409,-0.186499,-0.021675,0.196671,-0.372148,-0.123012,-0.070533,0.554918,0.091984,0.184069,0.200727,0.065099,-0.174876,-0.092184,-0.333355,-0.195388,0.084193,0.198094,-0.145067,-0.068634,0.028659,-0.067081,-0.308743,0.121342,-0.061242,0.255758,-0.177092,-0.343067,0.000191,0.247212,0.539299,0.570141,0.778062,-0.212100,0.435182,0.327211,0.386479,0.072267,-0.040318,0.308731,-0.354948,0.783733,0.236674,0.218491,0.788800,0.191897,0.718543,0.159380,0.227285,0.639570,0.451107,-0.188057,0.606278,-0.269137,-0.217211,0.209848,-0.224264,0.024387,0.056987,-0.422911,-0.332567,-0.223055,0.260980,0.270228,-0.265728,0.051660,-0.069777,0.029898,0.346057,-0.030103,0.170073,-0.266427,0.114148,-0.407255,-0.358360,0.557140,-0.349808,0.052074,0.352779,0.137263,0.194232,-0.136697,0.153980,-0.083361,0.396328,-0.142350,0.606986,-0.167618,-0.046209,-0.093991,-0.012488,-0.171823,0.497089,-0.081225,0.193720,0.193243,0.541334,-0.313031,-0.079572,0.393358,0.800420,0.756513,0.639589,-0.275640,0.360739,-0.142231,-0.189920,0.025557,-0.016483,-0.030595,0.067162,-0.013976,0.178383,0.740532,0.210343,0.679940,-0.139724,0.647418,0.095602,0.243611,-0.303988
0.324540,0.586414,0.088527,0.557611,-0.082133,-0.186237,0.236689,0.578292,0.368292,0.433225,0.020854,0.189063,0.075878,0.454046,-0.163840,-0.259809,0.067418,-0.142607,0.445614,0.586696,0.532537,0.552017,0.207736,0.413881,0.334639,-0.034840,-0.274263,0.250208,0.376700,0.125585,0.045593,0.326834,-0.176904,-0.153427,-0.170232,-0.245624,0.360656,0.607042,0.146714,0.025282,0.049504,0.296053,-0.321204,-0.056928,-0.023917,0.340003,-0.214789,-0.117908,0.047294,0.412008,0.222694,0.019371,-0.176978,0.233917,-0.001059,0.089356,-0.050350,0.544518,0.351866,0.293709,0.440644,0.413873,0.503501,0.531321,-0.128537,0.212221,0.069645,0.026691,0.339738,0.251928,0.538271,0.504624,0.184166,-0.073046,0.134825,0.035302,0.176798,0.015013,-0.123064,0.069912,0.466494,-0.103970,0.146911,0.473560,-0.023121,0.462547,0.370983,-0.025306,-0.044626,0.209199,-0.128659,0.290916,0.034068,0.202042,-0.110047,0.237371,0.540805,-0.002173,0.074380,0.241758,0.063355,-0.189216,-0.078354,-0.073291,-0.109617,0.150141,0.038657,0.566839,0.259120,0.199728,0.196987,0.101903,0.420888,0.083163,-0.138068,0.371870,0.586059,-0.297653,0.026056,0.031490,-0.037929,0.012176,0.160465,0.089343,0.107063,-0.136959,0.064494,0.272013,0.389363,0.233718
0.455307,0.470053,0.031487,0.290075,-0.185981,-0.277636,0.435480,0.565390,0.346926,0.587308,0.051489,0.194959,0.019266,0.451890,0.001676,-0.120967,-0.090524,-0.203582,0.246213,0.454316,0.325894,0.293324,0.128102,0.457042,0.300891,-0.113410,-0.158925,0.502429,0.354811,0.396061,-0.063051,0.267569,-0.235847,-0.063585,-0.040149,-0.359663,0.400194,0.563919,0.195397,-0.001526,0.049601,0.233753,-0.359730,-0.116181,-0.111950,0.406380,-0.215521,-0.320874,0.104266,0.514207,0.117817,-0.099548,-0.165653,0.155227,0.075977,0.029110,-0.191839,0.800726,0.153522,0.115912,0.494460,0.404729,0.587825,0.560109,-0.254162,0.221069,0.029788,-0.007901,0.499532,0.279129,0.634820,0.462262,0.421390,-0.171175,0.264831,0.073723,0.162839,-0.018838,0.011669,0.037770,0.400555,-0.054612,0.046558,0.340813,-0.270962,0.647806,0.399971,-0.099505,0.004806,0.198977,-0.043168,0.325777,0.053096,0.486595,-0.018387,0.183369,0.764483,0.064197,0.076851,0.340384,0.056393,-0.323875,-0.061268,0.007362,-0.074599,0.053818,0.137449,0.522487,-0.020920,0.056457,0.094967,-0.000602,0.588029,-0.119982,-0.050445,0.428128,0.609135,-0.386427,0.046249,-0.176306,-0.196191,0.225519,0.051118,0.115876,-0.014836,0.034676,0.003495,0.337277,0.526193,0.144010
0.024076,0.152816,-0.121910,0.281778,-0.069133,0.018740,-0.321878,0.082905,0.056377,-0.095110,-0.112495,-0.098166,-0.148824,0.055612,0.204650,0.294999,-0.022915,-0.067663,-0.075351,0.188779,0.225398,-0.053512,-0.071812,0.022201,-0.141083,0.089645,-0.169106,-0.187810,0.018642,-0.033491,-0.149108,0.001448,-0.053674,-0.156937,0.081460,0.184121,0.034693,0.076757,-0.014746,-0.145802,0.373084,0.101331,0.284010,0.037042,0.207619,0.204717,0.356050,-0.152395,0.262952,-0.097329,0.094754,-0.217531,-0.021240,0.174850,0.119666,0.067279,0.244837,-0.080808,0.002354,0.182067,0.062624,0.071914,-0.100390,0.076414,0.375680,0.140037,0.032880,0.079883,-0.035223,-0.123445,0.029599,0.184039,-0.031634,0.194234,0.242559,0.211993,0.281580,0.206637,0.350266,0.050532,0.146274,-0.006631,0.174202,0.043011,-0.075746,0.005813,0.084485,-0.077955,0.135505,0.262537,0.413824,-0.103044,-0.014263,-0.134212,0.403010,0.132076,-0.080811,-0.050843,0.124444,-0.147047,0.182828,0.256009,0.453335,0.329604,-0.072576,0.021327,-0.071516,0.059290,0.158988,0.113606,0.143577,0.356904,-0.099831,-0.052898,0.379665,-0.088755,-0.044664,0.313589,0.166058,0.125928,0.268984,0.151692,0.253122,0.150313,0.248683,0.177260,0.079561,-0.013258,0.115911,0.274982
0.142467,0.269334,0.002771,0.442236,0.063479,0.078998,-0.137822,0.289518,0.186599,0.050930,-0.061365,0.043441,-0.115281,0.110707,0.139981,0.315581,-0.087721,-0.052538,0.180077,0.294045,0.318629,0.268722,-0.040924,0.031194,0.023865,0.064243,-0.304267,-0.041329,0.099521,-0.007372,-0.003033,0.076313,-0.048795,-0.168645,0.179425,0.005388,0.038284,0.160413,-0.008609,-0.125601,0.305567,0.095253,0.085396,-0.088774,0.392405,0.269627,0.282916,-0.108480,0.259531,-0.032155,0.078423,-0.061062,-0.119090,0.083259,0.047776,0.128410,0.173475,0.024108,0.044888,0.368048,0.127032,0.124959,-0.020249,0.131549,0.243450,0.165422,0.163951,0.075932,-0.084374,-0.019190,0.106215,0.229984,0.072297,0.126586,0.211592,0.406065,0.447848,0.313717,0.400514,0.117070,0.288191,-0.030654,0.052545,0.078214,-0.035005,0.026711,0.227134,-0.162320,-0.084443,0.112340,0.294815,0.105187,0.006342,-0.073905,0.290773,0.182774,0.089668,-0.101240,0.052828,-0.046999,0.269005,0.313023,0.366991,0.348009,-0.038632,-0.072328,-0.044471,0.183061,0.160625,0.208305,0.177831,0.313742,0.078286,-0.003277,0.354840,0.080433,0.044965,0.326872,0.322287,0.068621,0.201801,0.210506,0.286140,0.133162,0.313018,0.097947,0.092722,0.010167,0.234672,0.143909
0.020741,0.107042,0.028388,0.083725,0.129527,0.175469,-0.055043,0.327424,0.330468,0.062545,0.044668,0.318687,0.239973,0.160014,0.402983,0.550942,-0.320418,-0.168067,0.060616,0.141972,0.021209,0.221017,-0.041174,0.050950,0.170112,0.221126,-0.228392,0.166338,0.142169,0.125984,0.066988,0.199483,-0.000565,-0.014071,-0.101490,-0.137973,0.096245,0.022791,-0.002225,-0.304971,0.161921,-0.331409,0.421919,-0.209677,0.274493,0.164379,0.335271,-0.047986,-0.177207,0.026731,-0.259102,-0.198422,-0.077815,-0.189476,0.126414,-0.173598,-0.161035,-0.168401,-0.211151,0.046140,0.139308,-0.189821,0.030424,0.049037,-0.087164,-0.115721,-0.170375,-0.052938,0.044863,0.276974,0.056512,0.076849,-0.030673,0.005344,-0.146884,0.208957,0.074905,-0.093891,0.341461,0.200943,0.277517,-0.202293,0.210288,0.085513,-0.074315,0.107286,0.110737,-0.134444,-0.214634,-0.136139,0.470677,0.067693,-0.126119,-0.202152,0.474299,-0.179639,0.071506,-0.075631,-0.044018,-0.061403,0.460062,0.068824,0.587203,0.567399,-0.097605,-0.130357,0.022919,0.060447,0.200339,-0.200037,-0.246327,-0.082587,0.152263,0.085260,0.454441,0.187938,0.049340,0.327745,0.075950,0.244092,0.230514,0.011664,-0.081405,-0.070173,-0.084745,0.258972,-0.249089,0.017373,-0.069957,0.137069
0.196609,0.480217,0.006010,0.093075,-0.072210,-0.151230,0.205841,0.502191,0.509035,0.484438,-0.123143,0.225858,0.046421,0.564229,-0.115608,-0.080756,-0.140178,-0.312084,0.259432,0.249134,0.189187,0.226565,0.220836,0.587132,0.307188,0.035570,-0.343078,0.220252,0.369747,0.118286,-0.086108,0.400591,-0.104010,-0.175996,-0.138198,0.196504,0.677073,0.569076,0.190208,-0.334373,-0.093367,-0.039491,0.066645,-0.189599,-0.168653,0.121421,-0.115966,-0.126301,-0.034035,0.443352,-0.119534,-0.237061,-0.286991,-0.031705,-0.007420,-0.291064,-0.074889,0.151426,0.137678,0.208570,0.430724,0.079260,0.479429,0.575854,-0.106806,0.172030,-0.283814,-0.184790,0.334747,0.399332,0.572044,0.407544,-0.192388,0.108165,0.373806,0.009477,0.039868,-0.073490,0.102190,0.056769,0.468610,-0.235864,0.497178,0.646734,-0.047239,0.396155,0.309694,-0.186328,0.019497,0.445617,-0.067596,0.325467,-0.072867,-0.117337,-0.026367,-0.066455,0.304444,0.007408,0.314766,0.170899,0.165587,-0.313614,0.052643,-0.088118,-0.181020,-0.145842,0.095871,0.505568,0.130329,-0.164620,-0.076876,-0.171726,0.236042,0.119109,-0.020285,0.186268,0.423426,-0.214999,0.188906,-0.012167,-0.119453,-0.134313,-0.138785,-0.022503,-0.080692,0.020577,-0.230719,0.101150,-0.048637,0.713675
0.018720,0.119154,-0.136553,0.006488,-0.127114,-0.015428,-0.039560,0.193642,0.073764,0.177523,-0.153996,0.042527,-0.066429,0.317078,0.466583,0.238290,-0.212151,-0.171349,-0.100462,0.273375,0.125473,0.025265,0.019587,0.161913,0.169533,0.039722,0.101999,0.042082,0.097772,0.069428,-0.284879,0.090162,0.016726,0.039408,0.059187,-0.105721,0.124779,0.268168,-0.026574,-0.116030,0.155697,-0.007053,-0.112101,-0.179182,0.161133,0.282360,0.435075,0.018192,0.079334,0.170138,0.006688,-0.044688,0.132538,-0.016238,0.340323,0.126870,-0.170727,0.144039,-0.162962,-0.047197,0.201537,0.151092,0.170521,0.291673,0.039547,-0.010739,-0.075093,-0.031195,0.138208,0.064904,0.220255,0.135634,-0.056661,-0.047690,0.308937,0.028974,-0.044728,-0.207637,0.297759,0.181241,0.188452,0.187757,0.232647,0.180296,-0.145111,0.194716,0.071858,0.043183,-0.080734,0.041621,0.088445,-0.128504,-0.078813,-0.138491,0.105875,0.025762,0.243724,0.209085,0.308080,-0.023240,0.004436,-0.039769,-0.026397,0.148153,0.019615,-0.086724,-0.221800,0.297442,-0.116668,-0.068436,0.009957,0.052488,0.193512,-0.167568,0.338519,0.136089,0.092958,-0.005088,0.084544,0.339880,-0.233434,0.072436,-0.058436,0.197277,-0.088092,0.279253,0.040918,0.741862,0.103803,0.154960
-0.110751,-0.064828,-0.218323,-0.033574,-0.044615,0.117243,-0.158464,0.122127,0.143987,-0.054866,-0.213407,-0.024098,-0.110864,0.019430,0.504056,0.790344,-0.268858,-0.207234,-0.037045,-0.034396,-0.108335,-0.075788,-0.230700,-0.058005,-0.065673,0.052578,-0.014858,-0.129853,0.041838,0.048582,0.001236,-0.033484,0.112827,-0.044343,0.208863,0.133320,0.053543,-0.013187,-0.101814,-0.242268,0.379353,-0.131099,0.392313,-0.227811,0.373910,0.136477,0.556980,-0.132372,-0.006918,-0.124982,-0.087353,-0.158196,-0.089853,-0.034476,-0.012578,-0.000542,0.036130,-0.207989,-0.116004,0.244947,-0.008689,-0.061610,-0.080583,-0.003414,0.127028,-0.049869,-0.118977,-0.079739,-0.102113,0.001651,-0.044642,0.106839,-0.053837,0.127160,0.145962,0.236248,0.139318,0.211126,0.554118,0.088122,0.171398,-0.121664,0.096224,-0.021114,0.040944,-0.099388,0.030535,-0.148784,-0.038914,0.082642,0.498412,-0.037516,-0.189960,-0.193733,0.538691,-0.102599,-0.122085,0.018923,0.049994,-0.096141,0.441594,0.347858,0.527946,0.563407,-0.045906,-0.102105,-0.111778,-0.003048,0.062551,-0.008750,0.021602,0.211711,-0.011704,-0.010277,0.453351,0.031602,-0.060673,0.480006,0.333705,0.228324,0.201108,0.131613,0.106554,-0.034832,0.137427,0.210351,0.012481,-0.075815,-0.130895,0.146939
-0.098867,-0.071414,-0.220987,0.170610,-0.038729,0.149665,-0.144097,0.079139,0.079974,-0.131124,-0.203014,0.054632,0.082087,-0.071404,0.258570,0.507077,0.089818,-0.174620,0.152438,0.156789,-0.023159,-0.052373,-0.123901,-0.145111,-0.029299,0.088107,-0.055795,-0.198993,0.120999,-0.049720,0.062118,-0.106563,0.172621,-0.072851,0.194210,-0.052715,-0.103580,0.112795,0.138628,-0.016214,0.652000,0.224479,0.215257,-0.067659,0.509966,0.332626,0.502418,-0.067911,0.026366,-0.216927,0.314134,-0.052697,-0.025721,0.317892,0.013870,0.373607,0.071775,-0.111979,0.300834,0.472694,-0.065240,0.262659,-0.147961,-0.028534,0.178249,-0.108880,-0.110257,-0.121146,-0.252690,-0.036941,-0.087454,0.357273,0.020081,-0.151512,0.130260,0.087508,0.087640,0.340642,0.452517,0.261390,0.168525,-0.094717,-0.066283,-0.051841,0.354391,-0.192335,0.270449,0.055581,-0.097806,0.113021,0.325792,0.082478,-0.292075,-0.000367,0.385276,0.202657,-0.231666,-0.078240,-0.007161,-0.019109,0.419410,0.589903,0.378243,0.530181,-0.007884,0.102036,-0.245884,0.053522,0.381018,0.420389,0.383295,0.504037,-0.106407,0.279214,0.241984,-0.077064,-0.072798,0.424596,0.264354,0.247610,0.159449,0.169523,0.432636,0.081900,0.419595,0.006106,0.302396,0.001521,-0.088907,0.003607
0.067381,0.040675,0.069703,0.248225,-0.095625,0.084109,0.157563,0.102926,-0.102999,0.022418,-0.006210,0.114910,0.215030,-0.027415,-0.126794,-0.248149,0.449100,0.336322,0.181197,0.460682,0.393043,0.106456,0.047065,-0.015831,0.168949,0.294824,0.085040,0.266811,0.024719,-0.098767,-0.136542,-0.084684,-0.017318,0.024617,0.131813,-0.074029,-0.124897,0.109155,0.176098,0.306145,0.109816,0.393308,-0.231696,0.413201,0.308049,0.441479,-0.175970,0.231250,0.229904,-0.050515,0.297085,0.189573,0.104595,0.367431,0.481455,0.359559,0.037382,0.372703,0.468172,0.044451,0.134673,0.353402,0.090843,0.031524,0.015340,0.002460,0.191714,0.271214,0.003701,0.030278,0.130422,0.127778,0.399025,-0.112436,-0.014748,0.038075,0.150962,0.106972,-0.074220,0.451357,-0.088781,0.031975,-0.177560,-0.027089,0.058166,0.044714,0.229659,0.198295,0.085541,0.109469,-0.150253,0.085537,0.160515,0.222817,-0.173913,0.311849,0.239915,-0.086635,0.026364,0.025165,-0.162747,0.175362,-0.140808,-0.085613,0.034727,0.472637,-0.116136,0.119297,0.252044,0.335759,0.330505,0.255675,0.030990,0.220864,0.057124,0.141212,0.223613,-0.292308,-0.128455,0.069881,-0.084273,0.364456,0.282200,0.314244,0.322347,0.111096,0.339424,0.287289,0.382726,-0.107540
