0.08215145,0.32390764,0.32645604,0.42095077,0.77018231,0.63543731,0.63851988,1.03893042,1.10749114,1.25003803,1.60326850,1.30326855,1.07712877,0.81368464,1.47310948,1.86547780,2.54564118,2.50477409,3.55347729,3.37029147,4.06790018,4.07004595,4.55890417,4.74099874,4.79138613,4.49138594,4.33301926,4.31165123,5.11483049,5.06436872,4.89945889,5.35232544,5.05232525,5.40957737,5.40736008,5.50813961,5.66534042,5.84482479,6.27509832,5.97509813,6.29318237,6.20661688,5.90661669,6.49894094,6.19894075,6.30205059,7.07033491,7.23750544,7.82192326,8.13072491,9.02096462,8.92320538,9.69756126,9.42354298,9.56130028,9.63443470,9.33443451,9.03443432,8.74223804,8.44223785,8.56168270,8.62799740,9.10112476,8.80112457,9.05728531,8.75728512,9.14139271,9.10056305,8.88538837,8.58538818,8.33423996,8.03423977,8.06305790,8.23734283,8.33508301,8.65744400,8.37761974,8.07761955,8.11143398,8.09906673,7.82282305,7.52282286,7.22282267,7.25724745,6.95724726,7.24474144,6.94474125,6.64474106,7.19302893,6.89302874,7.43990040,7.49917603,7.19917583,6.89917564,6.91529036,7.53172398,8.02657986,8.52873707,8.84131432,9.07995129,9.07154083,8.77154064,8.52048206,8.54708958,8.24708939,7.98758698,8.02334023,7.79835510,7.49835491,7.19835472,7.36468029,7.40055466,7.77979326,7.47979307,7.54733896,7.33318949,7.10563850,7.03168440,7.36983299,7.88838434,8.37315273,8.80750179,8.84514332,8.64917564,9.17690849,9.02601242,9.27232170,9.47598267,9.64834785,9.34834766
0.24660951,0.26595286,0.49894255,0.37224841,0.62487447,1.01447773,0.71447772,0.73893040,1.05592060,1.02335966,1.30326855,1.63630044,1.33630049,1.03901422,1.17310953,1.65437925,2.24564123,2.59830737,3.25347733,3.61583996,3.76790023,4.51374769,4.35418367,4.87883711,5.01607180,4.84124088,4.54124069,4.35716343,4.81483030,5.25202703,5.32993460,5.05232525,5.13036299,5.10957718,5.37733126,5.24038506,5.51606512,5.66349316,5.97509813,6.05480289,6.01029539,6.14228535,6.30575943,6.19894075,6.37828541,6.18966818,6.77033472,6.99515533,7.59659195,8.08439255,8.72096443,8.90204716,9.39756107,9.81717491,9.51717472,9.45977974,9.88100815,9.58100796,9.28100777,8.98100758,8.68100739,8.50304794,8.80112457,9.27554893,8.97554874,9.15144348,8.85144329,9.08467865,9.11146641,8.93022728,8.70553875,8.40553856,8.12242508,7.93734264,8.23942757,8.36495972,8.70259285,8.64176941,8.34176922,8.06409264,8.31673717,8.01673698,7.71673679,7.41673660,7.11673641,6.99479294,7.10777187,7.28703737,6.98703718,7.41168022,7.17650032,7.70984793,7.43369579,7.31820679,7.01820660,7.23172379,7.72657967,8.25597000,8.75456429,8.92439842,9.12177563,8.88638115,8.65656948,8.69203663,8.59909153,8.29909134,7.99909115,8.01701546,7.94490290,7.86854506,7.56854486,7.47775984,7.47979307,7.62680817,7.62017870,7.46232557,7.41159630,7.11159611,7.07185507,7.58838415,8.07315254,8.50750160,8.77720070,8.89180565,8.87690830,9.21561718,8.97232151,9.17598248,9.62222767,9.70854759
0.13947836,0.49816447,0.47584659,0.58019125,0.57183677,0.77572066,0.85292304,1.28523374,0.99806058,1.05771053,1.48656452,1.33630049,1.99930847,1.69930851,1.39930856,1.60206068,2.17441893,2.29830742,3.08930588,3.31584001,3.79013467,4.21374750,4.75256824,4.57883692,4.96382904,4.73948050,4.76501799,4.54006052,4.79174852,5.03001881,5.35751390,5.53663874,5.23663855,5.27526283,5.31180143,5.24707890,5.46872616,5.71942425,5.84382963,5.84390926,6.19849491,6.45495796,6.15495777,6.44967842,6.26755953,6.48714447,6.59533358,6.69515514,7.30580282,7.78439236,8.48436451,8.64097118,9.43093967,9.51717472,9.74045944,9.67865753,9.63659191,9.89602470,9.84780598,9.54780579,9.24780560,8.94780540,8.78202152,8.97554874,9.58384514,9.28384495,9.55593491,9.29776382,9.60075951,9.30075932,9.18896103,8.88896084,8.58896065,8.28896046,8.16053677,8.38519287,8.40259266,8.71965694,8.60395622,8.65908051,8.35908031,8.59091377,8.29091358,8.06814003,7.76813984,7.46813965,7.16813946,6.98703718,7.40846920,7.11168003,7.70373583,7.40984774,7.66536379,7.36536360,7.39929867,7.09929848,7.42657948,7.95596981,8.45456409,8.79841900,9.05361652,8.98836422,8.85923576,9.05393791,8.75393772,9.01923180,8.71923161,8.41923141,8.25407219,8.03841686,7.92334843,7.62334824,7.64655638,7.45435524,7.65440226,7.82914829,7.52914810,7.48007679,7.18007660,7.34972525,7.77315235,8.20750141,8.58943844,8.68515015,9.26221275,8.96221256,9.40348339,9.24405766,9.63389683,9.52926064
0.00000000,0.24629124,0.68513161,0.38513160,0.57118827,0.47572064,1.56901705,1.26901710,1.16283739,0.86283737,1.18656456,1.55662811,1.69930851,1.86715436,2.22342396,1.92342401,1.87441897,2.91152024,2.78930593,3.84733295,4.00733280,3.91374755,4.49623108,4.82126999,4.66382885,5.53951025,5.23951006,5.54807186,5.24807167,4.94807148,5.05751371,5.55744982,5.34715891,5.04715872,5.10757589,5.26331091,5.47329521,5.97770691,5.76090527,6.10023832,6.35796022,6.15495777,7.03897715,6.73897696,6.43897676,6.18714428,6.46975422,6.57518721,7.00580263,7.48439217,8.18436432,8.52850819,9.13093948,10.12337685,9.82337666,9.58942318,9.88716984,9.66792488,9.54780579,9.83045292,9.53045273,9.23045254,8.93045235,9.43622875,9.47721767,9.51552868,9.25593472,9.30636311,9.30075932,10.25863266,9.95863247,9.65863228,9.45905304,9.15905285,8.85905266,8.55905247,8.32517719,8.41965675,8.89593410,8.59593391,9.03249168,8.73249149,8.77954388,8.47954369,8.17954350,7.89823484,7.59823465,7.50892687,7.47242022,7.59660816,7.40373564,7.81060982,7.51060963,7.91365051,7.84156942,7.94832134,7.67387629,7.68802643,8.15456390,8.49841881,9.38035488,9.08035469,8.90228367,8.75393772,8.66977215,8.71923161,9.30930614,9.00930595,8.77183819,8.57940865,8.64670372,8.34670353,8.04670334,7.74670315,7.54152155,7.83403063,8.12255859,7.82255840,8.16680717,7.86680698,7.61609793,7.90750122,8.28943825,9.01962566,9.20041943,9.38824272,9.10348320,9.26375771,9.33389664,9.54147911
0.00000000,0.09574540,0.38513160,0.70323080,0.61760485,0.73731208,1.26901710,1.39919984,1.19310594,0.92972052,0.88656455,1.25662816,1.39930856,2.00106430,1.92342401,2.35947132,2.05947137,2.61152029,2.76248360,3.54733300,3.87815046,4.20288372,4.19623089,4.52126980,4.74391699,5.23951006,5.58556652,5.28556633,5.53183651,5.23183632,5.33242035,5.33302498,5.73420191,5.43420172,5.18593073,5.24008656,5.46106291,5.67770672,5.81699133,5.92145395,6.26874876,6.32932901,6.73897696,6.98023033,6.68023014,6.83625269,6.71589947,6.49309731,6.70580244,7.18439198,7.88436413,8.22850800,8.83093929,9.82337666,10.23517799,9.93517780,9.63517761,9.81894302,9.56261349,9.80514050,9.77948856,9.47948837,9.17948818,9.13622856,9.35375786,9.34509850,9.34760857,9.09475708,9.28090858,9.95863247,10.22236633,9.96211624,9.66211605,9.36524487,9.25066948,9.09910202,8.79910183,8.49910164,8.59593391,8.77802849,8.73249149,9.09559536,8.82817936,8.63928699,8.34048843,8.11473274,8.44349480,8.14349461,7.84349442,7.54349422,7.45071554,7.51060963,7.79867792,7.61365032,7.98016930,7.82504082,7.86499977,7.56655502,7.85456371,8.19841862,9.08035469,9.29829121,9.06677151,8.82962322,8.52962303,8.67340469,9.00930595,9.26527309,9.02101421,8.74057198,8.67589283,8.60627747,8.38497448,8.08497429,7.86858034,7.56858015,7.82255840,8.17642117,7.87642097,8.23768330,7.93768311,7.63768291,8.65130901,8.71962547,8.93477154,9.29155254,9.14826965,9.01302624,9.14742279,9.81672668
0.15857525,0.00000000,0.08513160,0.48094770,0.76883578,0.63018787,0.96901709,1.72383070,1.74437082,1.45563245,1.28253281,0.98253280,1.59623611,1.70106435,1.87987185,2.10700560,2.67068195,2.37068200,2.78298831,3.24733305,3.57815051,4.05239868,4.08755493,4.31284094,4.75293875,4.93950987,5.28556633,5.29309225,5.30541515,5.73496342,5.43496323,5.23498154,5.43420172,5.93066597,5.63066578,5.33066559,5.16106272,5.37770653,5.78464937,5.75072098,5.96874857,6.63776493,6.43897676,6.71068001,7.35921144,7.05921125,6.87591314,6.77563763,6.58455563,6.88439178,7.58436394,7.94564247,8.55404472,9.52337646,9.93517780,10.24557877,9.94557858,9.64557838,10.15915871,9.85915852,10.10319138,10.03420639,9.77766609,9.47766590,9.17766571,9.56060600,9.78775883,9.74185562,9.44185543,9.65863228,10.05115128,10.23819351,9.93819332,9.63819313,9.53504753,9.23504734,9.17687988,8.94704533,8.64704514,8.95632172,8.65632153,9.05718327,8.95920086,9.09677982,8.79677963,8.49677944,8.19677925,8.28185558,7.98185539,7.83567381,7.86694717,7.56694698,7.60045528,7.67463112,7.68016911,7.75381422,7.56499958,7.72830486,7.55456352,7.96568966,8.78035450,9.21256638,9.46942806,9.41245651,9.11245632,8.90869522,8.70930576,9.12035942,9.19041729,8.97077465,8.67077446,8.48740768,8.61908722,8.52589893,8.22589874,7.92589855,7.62589836,7.93472958,7.90397930,8.07122898,8.21993923,8.14024162,8.35130882,8.41962528,8.71141338,8.99155235,9.70061111,9.46234322,9.29913139,9.51672649
0.00000000,0.45640379,0.36664665,0.18094771,0.54092246,0.54096854,1.26424909,1.42383075,1.67569828,1.42492843,1.31997788,1.35830915,1.29623616,1.44277728,2.11228657,1.84636664,2.37068200,3.37057114,3.07057118,3.57335758,4.09589386,3.79589391,4.50953484,4.20953465,4.45293856,5.19375801,5.23821783,6.06092119,5.83083630,5.53083611,5.72078991,5.76370716,5.46370697,5.63066578,5.74656296,5.61969519,5.81445742,5.97708797,5.67708778,6.04809475,6.43880844,6.33776474,7.20955849,6.90955830,7.05921125,7.17544365,7.30090094,7.00090075,6.70090055,6.69697332,7.28436375,7.68383837,8.25404453,9.22337627,9.63517761,9.94557858,10.41928387,10.11928368,9.85915852,10.26371574,9.96371555,9.93130589,10.05853558,10.16431141,10.21623039,9.91623020,9.61623001,9.67373943,9.91270065,10.12416840,9.84920025,10.27364731,10.89856911,10.59856892,10.29856873,9.99856853,9.69856834,9.39856815,9.09856796,8.79856777,9.34923744,9.04923725,9.28104496,9.03804493,9.15136051,9.04623318,8.84904289,8.54904270,8.73922539,8.43922520,8.13922501,7.83922482,7.53922462,7.51760244,8.35777664,8.22136307,8.15839672,7.85839653,7.82396889,7.66568947,8.79336739,8.91256618,9.22574139,9.11245632,8.92734337,8.90034485,9.41485596,9.11485577,9.63796806,9.42862320,9.59606838,9.29606819,8.99606800,8.69606781,8.54957199,8.66720486,8.36720467,8.06720448,8.57065487,8.27065468,8.07810783,7.94844484,8.05130863,8.59456062,9.16276932,8.89839935,9.40061092,9.78713989,9.48713970,9.28857803
0.11222818,0.26387191,0.78180462,0.48180461,0.24092247,0.48732245,0.96424907,1.23612177,1.39108062,1.68530691,1.45577312,1.63222075,1.43976295,1.14277732,1.85955083,2.01061606,2.07068205,3.07057118,3.65004683,3.52529025,3.92984962,3.84777451,4.20953465,4.63371229,4.33371210,4.89375782,5.40660191,5.76092100,6.31885624,6.01885605,5.71885586,5.69102144,5.73054314,5.48796654,5.54543829,5.86802864,5.85994959,6.12973642,5.91210318,5.75319767,6.17122364,6.29420805,6.90955830,7.57289982,7.27289963,6.98197746,7.14078665,7.28503752,6.98504496,6.71506739,6.98436356,7.38383818,7.95404434,8.92337608,9.37376308,9.73165798,10.11928368,10.42517853,10.12517834,9.96371555,10.23629475,9.96508789,10.15222740,10.05422115,10.49146652,10.19146633,9.89146614,9.64939880,9.62654495,10.23520279,10.27278614,10.06903458,10.86488152,11.21830750,10.91830730,10.61830711,10.31830692,10.01830673,9.71830654,9.41830635,9.11830616,9.20462704,9.25969028,9.37940884,9.29533100,9.41346550,9.11346531,9.07405949,8.80718422,8.76767921,8.54440975,8.24440956,7.94440937,7.78183365,8.05777645,8.58983517,8.60946465,8.30946445,8.00946426,7.89364243,8.49336720,8.70385456,8.92574120,9.11472225,9.12195015,8.88086891,9.32268047,9.59644222,9.48139858,9.68665886,9.53973866,9.78717804,9.56090260,9.26090240,8.96090221,8.80777264,8.91576004,8.61575985,8.31575966,8.53901386,8.23901367,8.03669167,7.75130844,8.29456043,9.04714394,9.31244183,9.10061073,9.48713970,9.93259811,9.63259792
0.24083690,0.20619918,0.48180461,0.80327421,0.50327420,0.29332227,0.66424906,1.33152676,1.31929684,1.67317486,2.06646872,1.77978206,1.96593046,1.66593051,1.55955088,2.16907859,2.19027781,2.77057123,3.35004687,3.47840953,3.62984967,3.82932878,3.90953469,4.33371210,4.78555393,4.59375763,5.10660172,5.46092081,6.01885605,6.39644384,6.09644365,5.79644346,5.66235209,5.82788467,5.58262634,5.56802845,5.79993296,5.82973623,6.15790272,5.85790253,5.87122345,6.41487408,6.60955811,7.27289963,8.00484753,7.70484734,7.40484715,7.15123224,7.47459745,7.17459726,6.89136505,7.08383799,7.70217419,8.62337589,9.07376289,9.54930019,9.81928349,10.17823124,10.63228035,10.33228016,10.11267185,10.51934528,10.23246193,10.03548050,10.19146633,10.81050587,10.56601620,10.26601601,9.96601582,9.93520260,10.50840759,10.20840740,10.56488132,10.91830730,11.10712624,10.82261848,10.67621231,10.41696739,10.36769581,10.13586998,9.83586979,9.53586960,9.23586941,9.60722256,9.65899181,9.35899162,9.35208225,9.05208206,8.81000042,8.77285099,8.75393867,8.61975956,8.31975937,8.01975918,7.75777626,8.28983498,8.41804504,8.52782917,8.45725250,8.15725231,8.19336700,8.56146240,8.64416409,9.26491070,9.48668766,9.31961060,9.02268028,9.36582947,9.30642891,9.56246281,9.52536297,9.57008171,9.95151424,10.22658062,9.92658043,9.62658024,9.32658005,9.02657986,8.72657967,8.42657948,8.52683830,8.55624104,8.25624084,7.99456024,8.74714375,9.05757523,9.72047806,9.42047787,9.77421856,9.72316551
0.12734683,0.43154007,0.43775249,0.59175253,0.79889399,0.75425071,0.45425069,1.16659570,1.48545086,1.59097862,2.08587694,2.20689178,2.19096589,1.98462677,1.98911738,1.86907864,2.53163671,2.47057128,3.44125223,3.48959470,3.82234812,3.67981029,3.95086575,4.03371191,4.48555374,4.70284748,4.80660152,5.30880451,5.91221619,6.12824154,6.27719831,6.53792858,6.23792839,5.93792820,6.00972557,5.73240280,5.76735735,6.03633118,6.19024324,6.10321331,6.00024080,6.21752596,6.53089094,6.97289944,7.70484734,8.06749249,8.12757206,7.82757187,7.52757168,7.54125786,7.63872814,7.33872795,7.59274149,8.32337570,8.77376270,9.33890438,9.76364803,9.87823105,10.33228016,10.63403130,10.54246235,10.45164394,10.84296227,10.54296207,10.59084797,10.51050568,11.10128689,11.00412941,10.75160599,10.45160580,10.20840740,10.54943562,10.31199074,10.75000095,11.01170540,11.12507153,10.84176445,10.54176426,10.45155811,10.74754906,10.44754887,10.14754868,9.84754848,9.56036377,9.96976376,9.94639397,9.64639378,9.42053986,9.32472610,9.02472591,8.84708595,8.81125546,8.53473091,8.23473072,8.02570248,7.98983479,8.26875687,8.40311050,8.56279850,8.46377945,8.40337944,8.26146221,8.42567158,8.96491051,9.18668747,9.65319920,9.64819622,9.41773987,9.48580933,9.32635784,9.86307240,9.56307220,9.70788002,9.92658043,10.19828987,9.93659210,9.76603031,9.46603012,9.18382454,8.88382435,8.58382416,8.62889385,8.54029369,8.28683472,8.44714355,8.75757504,9.42047787,10.11390686,9.95557880,9.65557861
0.20064205,0.22910777,0.41032514,0.56921029,0.88061416,0.76503378,0.76885301,0.86659569,1.25844240,1.60426986,1.78587699,2.08074403,2.18326330,2.36469412,2.06469417,1.94312751,2.23163676,2.63931942,3.14125228,3.39455581,3.52234817,4.11119986,3.81119990,4.00197697,4.18555355,4.50674105,4.55511189,5.00880432,5.61221600,5.82824135,6.18051195,6.30572605,6.26878643,6.24003839,5.97238207,5.86110449,5.58025408,5.73633099,6.42898846,6.12898827,6.23526430,5.93526411,6.23089075,6.67289925,7.40484715,7.76749229,7.92123175,8.32319546,8.02319527,7.72319508,7.47103643,7.74609518,7.44609499,8.02337551,8.47376251,9.03890419,9.46364784,9.90087128,10.03227997,10.49331570,10.60099316,10.58254337,10.54296207,11.20502281,10.90502262,10.71786785,10.80128670,11.01945591,11.03156471,10.73654079,10.43654060,10.28152847,10.36510563,10.45000076,10.84306717,10.82559013,11.19318485,11.12495232,10.82495213,10.52495193,10.93298721,10.63298702,10.34396362,10.04396343,9.74396324,9.80562305,9.84206963,9.61503696,9.48024178,9.59642220,9.29642200,9.13196564,8.85585499,8.55585480,8.25585461,8.04403973,7.96875668,8.65705967,8.37310600,8.56338692,8.43028164,8.27826786,8.12567139,8.66491032,8.96215153,9.35319901,9.47378540,9.65164280,9.35164261,9.73101902,9.56307220,9.86315250,9.56315231,9.76710033,10.00760460,9.97964478,9.87047863,9.57690907,9.72157764,9.42157745,9.16258526,8.86258507,8.59111786,8.50901985,8.20901966,8.45757484,9.12047768,9.81390667,10.11428070,9.89811039
0.10847154,0.18744743,0.22918823,0.46111605,0.69916236,0.99829924,0.81840384,0.97959447,0.95844239,1.30426991,1.63413405,1.78074408,2.18155098,2.11285830,2.37126827,2.22991133,2.04150987,2.33931947,2.84125233,3.19395232,3.47266197,3.81119990,4.27443075,3.97443080,4.06037092,4.20674086,4.41602755,4.70880413,5.31221581,5.60503244,5.88051176,6.33744621,6.03744602,6.18280315,6.27781582,5.97781563,5.83005714,5.55609512,6.12898827,6.37469578,6.25734901,6.36924314,6.06924295,6.38183260,7.10484695,7.46749210,7.77910423,8.02319527,8.50354195,8.20354176,7.97271299,7.67271280,7.95948887,7.72337532,8.17376232,8.73890400,9.42516899,9.68805599,10.03368759,10.19331551,10.54129314,10.63950634,10.64346313,10.90502262,11.40941143,11.19698906,10.89853668,10.92219639,11.04763222,11.04370975,10.89864254,10.59864235,10.29864216,10.15729618,10.54306698,10.83115768,10.89318466,11.67491817,11.37491798,11.07491779,10.77491760,11.01308632,10.71308613,10.41308594,10.11308575,9.81308556,9.73164940,9.83933258,9.78973007,9.68774796,9.83337784,9.53337765,9.23337746,8.93356514,8.63356495,8.43315792,8.13315773,8.35705948,8.65561104,8.47611904,8.67380524,8.40196991,8.25863552,8.36491013,8.66215134,9.05319881,9.29994011,9.47127247,9.59270382,9.58493805,9.78466892,9.57039165,9.85814095,9.62694931,9.80817509,10.01714706,10.02599144,9.82893181,9.62750530,9.75891209,9.45891190,9.18846607,8.88846588,8.66569614,8.63456059,8.33456039,8.82047749,9.51390648,10.02176380,10.02661610
0.00000000,0.36396900,0.35120714,0.63132870,0.44449919,0.69862610,0.95193577,0.76121241,0.98342812,1.00426996,1.33413410,1.67077243,1.88155103,2.23000431,2.07126832,2.33091807,2.49891520,2.19891524,2.54125237,2.90943432,3.34636593,3.60523319,3.97443080,4.23732615,4.02291059,4.04562330,4.16268349,4.45291424,5.01221561,5.42043877,5.83244419,6.11422539,6.56515169,6.26515150,6.32156706,6.68121862,6.38121843,6.08121824,5.82898808,6.28369474,6.35185862,6.28831959,6.41809750,6.12319422,6.80484676,7.16749191,7.61371946,8.13827229,8.20354176,8.46212482,8.16212463,8.45468330,8.15468311,8.06029510,7.87376213,8.43890381,9.12516880,9.69731045,10.04345989,10.41413879,10.61363411,10.56113243,10.59785843,10.60502243,11.10941124,11.38977718,11.17078590,10.95879841,11.12160397,11.13523865,11.12079716,11.41142845,11.11142826,10.81142807,10.51142788,10.92124462,11.02520180,11.37491798,11.74690914,11.45293999,11.15293980,10.87727356,11.18461514,10.88461494,10.58461475,10.28461456,9.98461437,9.73457718,9.81936836,9.61779213,9.96941376,9.66941357,9.56205273,9.26205254,9.16950226,8.86950207,8.56950188,8.26950169,8.39451790,8.63910961,8.60167503,9.08540535,8.99991894,8.69991875,8.39991856,8.75319862,9.04931259,9.24870968,9.54855156,9.44888306,9.61385441,9.77154160,9.68797493,9.76495552,9.74862480,9.81656647,10.06726265,10.00081730,9.87251663,9.83330154,9.70802307,9.82444191,9.52444172,9.22444153,8.92444134,8.65878868,8.52047729,9.22079945,9.72176361,10.21364212
0.00000000,0.17627925,0.51652431,0.67978430,0.52316451,0.46953359,0.70418984,0.88022602,0.70560241,0.88546199,1.03413415,1.37077248,1.67454183,1.93000436,2.23233509,2.03091812,2.53315425,2.59889364,2.29889369,2.61408758,3.04636598,3.40337372,3.76369834,4.03039122,4.33343601,4.06869936,4.05333900,4.23498344,4.71221542,5.15825939,5.63164949,6.04096603,6.36733723,6.68196869,6.38196850,6.70283604,6.61248636,6.51401424,6.21401405,5.99598265,6.19482756,6.33860111,6.36026096,6.48175478,6.50484657,6.86749172,7.31371927,7.92753410,8.21603584,8.24669647,8.43358326,8.60593414,8.38950157,8.30331230,8.07137012,8.13890362,8.82516861,9.39731026,9.96712971,10.33586311,10.76580143,10.65042114,10.55119610,10.50558281,10.80941105,11.10079861,11.37180805,11.24307823,11.09335327,11.20218658,11.22413158,11.58813858,11.59463310,11.29463291,10.99463272,10.88605213,11.11090469,11.20607567,11.48443127,11.82210159,11.52210140,11.22210121,11.00912189,11.19773102,10.89773083,10.59773064,10.32685280,10.04422283,9.75153828,9.72828865,9.93421459,9.79983139,9.68867302,9.59802532,9.47592449,9.32939720,9.02939701,8.72939682,8.42939663,8.34305763,8.71796036,8.98853683,9.63853550,9.33853531,9.03853512,8.73853493,8.74931240,8.99973679,9.31898022,9.47066498,9.44869232,9.65559101,9.86365032,9.59739304,9.88228989,9.73918915,9.91237545,9.96564960,10.01002502,9.94588852,9.75621223,10.13769436,9.93344021,9.63344002,9.38937950,9.08937931,8.78937912,8.92079926,9.42176342,9.91364193
0.38167441,0.13674705,0.27323955,0.57554889,0.75663614,0.63447607,0.40418983,1.06454098,1.01606989,0.92381316,1.16308880,1.07077253,1.60017264,1.79379261,1.93233514,2.52608442,2.23315430,2.33819413,2.72871923,2.42871928,2.74636602,3.27597189,3.46369839,3.98723531,4.38780260,4.20611906,3.90611911,3.93498349,4.41221523,4.86481619,5.33164930,5.74096584,6.06733704,6.52652979,6.89018106,6.59018087,6.59240198,6.33532524,6.54240704,6.24240685,5.94240665,6.39440298,6.13168240,6.36863518,6.86056042,6.58732319,7.01371908,7.62753391,8.09469509,8.25610447,8.40773487,8.47595310,8.83227444,8.53227425,8.23227406,8.05246830,8.52516842,9.09731007,9.79995823,10.03586292,10.54199409,11.02202988,10.97989178,10.67989159,10.50941086,11.17837143,11.54962540,11.65978622,11.37205505,11.07205486,11.45380402,11.28813839,11.43148232,11.32839298,11.36728287,11.06728268,11.12588024,11.46748638,11.28174877,11.72438049,11.84407616,11.74042225,11.44042206,11.14042187,11.05976295,10.85400009,10.55399990,10.36565113,10.06565094,10.02835274,9.97606659,10.00909710,9.91807365,9.78694248,9.48694229,9.34837818,9.12700367,9.07829189,8.77829170,8.70016003,8.41796017,8.68853664,9.33853531,9.95829201,9.65829182,9.35829163,9.05829144,8.83423042,9.01898003,9.47783375,9.28664112,9.36015511,9.73252583,10.10922241,9.80922222,9.85010242,9.75524330,9.98122501,9.79133797,10.27914143,9.97914124,9.87701607,10.11825466,9.81825447,9.63399792,9.37867832,9.38188934,9.08188915,9.27661228,9.61364174
