-50.09376526,-49.30255890,-48.49491119,-47.65697479,-46.98667526,-46.35843658,-45.29085922,-44.38328171,-43.79874039,-43.15064240,-42.31737900,-41.52530289,-40.64505005,-40.20949173,-39.26292419,-38.49893570,-37.85946655,-36.74733734,-35.72664642,-34.60390854,-33.44050217,-32.91336060,-32.15631485,-31.45541191,-31.04552460,-30.10336113,-29.57403374,-28.44042015,-27.99888229,-27.25860023,-26.59412956,-26.07064247,-25.46892548,-25.01455307,-24.76816559,-24.45373535,-23.71810722,-22.78570557,-22.39802361,-21.76398087,-21.04622841,-20.17151833,-19.27509308,-18.74335289,-18.78238487,-18.26027679,-17.85217285,-17.33921432,-16.68396950,-15.92164326,-15.57502270,-15.15695190,-14.43595600,-13.44503975,-13.45802021,-13.21053886,-12.60888386,-12.04412746,-11.41146851,-10.94002438,-10.35252762,-9.65192127,-8.93598080,-8.11836910,-7.30709410,-6.58421707,-5.73226786,-5.28579473,-4.81105185,-3.83725810,-4.10924864,-3.56075358,-2.65432978,-2.11641693,-1.99159563,-1.56987035,-1.29081714,-1.10819769,-0.55079281,0.14051636,0.83268648,1.18715155,1.78554034,2.07716632,2.47517514,2.83545256,3.30164027,3.58253527,4.00583267,4.29687023,4.97853088,5.34733486,6.00775194,6.53608131,7.45792675,8.03691196,8.55873680,9.13316917,9.64704514,10.10052967,11.08607578,11.36574459,11.62315559,11.87428570,12.23584175,12.23506641,12.92409515,13.32879257,13.38207340,13.18072796,13.24947739,12.94947720,12.81769085,13.31150532,13.75934601,14.29062748,14.70241737,14.87157822,15.80255985,16.46380615,16.90304184,17.03701591,17.14179993,17.88057518,18.31150246,18.49477005,18.55443954,18.96945572,19.18929482,19.51694870
-50.39376450,-49.60255814,-48.79491043,-47.95697403,-47.28667450,-46.65843582,-45.59085846,-44.62804413,-44.09873962,-43.45064163,-42.46228409,-41.82530212,-40.94504929,-40.50949097,-39.56292343,-38.70967865,-38.10567093,-37.04733658,-36.02664566,-34.90390778,-33.74050140,-33.21335983,-32.45631409,-31.75541115,-31.34552383,-30.40336037,-29.87403297,-28.74041939,-28.21156120,-27.55859947,-26.89412880,-26.37064171,-25.76892471,-25.31455231,-24.72177124,-24.67258644,-24.01810646,-23.08570480,-22.53217506,-22.06398010,-21.34622765,-20.45655441,-19.57509232,-19.04335213,-18.27332878,-18.45440292,-18.04773331,-17.63921356,-16.98396873,-16.22164345,-15.36842632,-15.45695210,-14.61180592,-13.74503994,-13.34189510,-13.10590839,-12.90888405,-12.34412766,-11.65187645,-11.24002457,-10.58786106,-9.95192146,-9.19789124,-8.41836929,-7.60709429,-6.77018309,-5.85850191,-5.12628174,-4.99292755,-4.13725805,-3.59160280,-3.86075354,-2.95432973,-2.41641688,-2.02313662,-1.86987031,-1.47866738,-1.33150423,-0.74190223,0.14476478,0.53268647,1.19651902,1.48554039,2.29265022,2.25726748,2.58071828,3.00164032,3.28253531,3.70583272,4.14833212,4.67853069,5.04733467,5.70775175,6.23608112,7.15792656,7.73691177,8.25873661,8.83316898,9.34704494,9.80052948,10.78607559,11.06714725,11.32315540,12.14508820,12.02893257,12.59081268,12.62409496,13.11869812,13.13116455,13.41927433,13.11927414,13.16511631,13.16092873,13.24392223,13.45934582,13.99062729,14.42334270,14.70987320,15.50255966,16.16380692,16.60304260,17.23425674,16.96860886,17.58057594,18.01150322,18.35758972,18.94555855,18.97695923,19.66150475,19.36150551
-50.69376373,-49.90255737,-49.09490967,-48.25697327,-47.58667374,-46.95843506,-45.89085770,-44.92804337,-44.39873886,-43.75064087,-42.76228333,-42.12530136,-41.24504852,-40.80949020,-39.86292267,-38.93728638,-38.36574936,-37.34733582,-36.32664490,-35.20390701,-34.04050064,-33.51335907,-32.75631332,-32.05541229,-31.64552307,-30.70335960,-30.17403221,-29.04041862,-28.19105148,-27.85859871,-27.19412804,-26.67064095,-26.06892395,-25.61455154,-25.02177048,-24.69331551,-24.31810570,-23.38570404,-22.83217430,-22.36397934,-21.64622688,-20.75655365,-19.87509155,-19.22735977,-18.57332802,-18.11357117,-18.04018402,-17.93921280,-17.28396797,-16.52164268,-15.66842651,-15.30536079,-14.91180611,-14.04504013,-13.64189529,-13.24913311,-12.83672428,-12.64412785,-11.95187664,-11.48773384,-10.88786125,-10.25192165,-9.49789143,-8.71836948,-7.90709448,-7.07018328,-6.15850210,-5.42628193,-4.74511242,-4.43725824,-3.89160275,-3.70722389,-3.25432968,-2.71641684,-2.32313657,-2.07296753,-1.77866733,-1.52414274,-1.04190218,-0.15523522,0.45301938,0.89651901,1.18554044,1.99265027,2.22929668,2.58677864,2.83070183,2.98253536,3.60458469,3.84833217,4.48583269,4.81145573,5.40775156,5.93608093,6.85792637,7.44815493,7.95873642,8.53316879,9.04704475,9.53879070,10.48607540,10.76714706,11.02315521,11.84508801,11.86216164,12.29081249,12.97356415,13.01328564,13.37697411,13.36078739,13.63426590,13.33426571,13.14137936,13.12050629,13.37602997,13.73711205,14.12993526,14.40987301,15.20255947,15.86380672,16.30304337,16.93425751,17.21148682,17.28057671,18.10226059,18.05759048,18.64555931,19.22637367,19.36150551,19.56062126
-50.99376297,-50.20255661,-49.39490891,-48.55697250,-47.88667297,-47.25843430,-46.19085693,-45.22804260,-44.69873810,-44.05064011,-43.06228256,-42.42530060,-41.54504776,-41.10948944,-40.01795197,-39.23728561,-38.66574860,-37.64733505,-36.62664413,-35.50390625,-34.34049988,-33.81335831,-33.05631256,-32.35541153,-31.94552231,-31.00335884,-30.43720818,-29.34041786,-28.40675354,-27.89157867,-27.49412727,-26.85934258,-26.36892319,-25.91455078,-25.32176971,-24.82727623,-24.42013550,-23.68570328,-23.13217354,-22.66397858,-21.94622612,-21.05655289,-20.17509079,-19.39417648,-18.87332726,-18.41357040,-17.78851509,-18.02987099,-17.58396721,-16.82164192,-15.96842670,-15.55295753,-15.15458488,-14.29264736,-13.92028904,-13.54913330,-12.86717510,-12.77313805,-12.25187683,-11.78773403,-11.18786144,-10.55192184,-9.79789162,-9.01836967,-8.12638950,-7.37018347,-6.45850229,-5.72628212,-5.04511261,-4.26555681,-4.19160271,-3.82898355,-3.22692323,-2.81607914,-2.62313652,-2.31297374,-2.05430913,-1.82414269,-1.33397913,-0.45523521,0.18400444,0.59651899,1.00339580,1.69265032,2.03430271,2.70426130,2.73831224,2.93329263,3.42837024,3.59757543,4.18583250,4.51566505,5.10775137,5.63608074,6.55792618,7.32550383,7.74007225,8.23316860,8.74704456,9.23879051,10.18607521,10.60369778,10.85753727,11.54508781,11.56216145,11.99081230,12.79301071,13.33069324,13.36016369,13.53493214,13.75869370,13.80718899,13.50718880,13.20718861,13.28291416,13.62226486,14.15599346,14.10987282,14.90255928,15.56380653,16.00304413,16.63425827,16.91148758,17.55556679,17.92956543,18.21664810,18.34556007,18.92637444,19.55946541,19.26311493
-51.29376221,-50.50255585,-49.69490814,-48.85697174,-48.18667221,-47.55843353,-46.49085617,-45.52804184,-44.99873734,-44.35063934,-43.36228180,-42.72529984,-41.84504700,-41.20948792,-40.31795120,-39.53728485,-38.96574783,-37.94733429,-36.92664337,-35.80390549,-34.64049911,-33.93359375,-33.35631180,-32.65541077,-32.20307541,-31.30335808,-30.73720741,-29.64041710,-28.70675278,-28.19157791,-27.58239365,-27.15934181,-26.66892242,-26.21455002,-25.62176895,-25.12727547,-24.72013474,-23.98570251,-23.43217278,-22.96397781,-22.24622536,-21.35655212,-20.47509003,-19.69417572,-19.17332649,-18.71356964,-18.08851433,-17.54003334,-17.84003258,-17.12164116,-16.26842690,-15.70714951,-15.45458508,-14.59264755,-14.22028923,-13.84913349,-13.16717529,-12.73571682,-12.46170807,-11.90362644,-11.48786163,-10.85192204,-10.09789181,-9.31836987,-8.42638969,-7.67018366,-6.75850248,-6.02628231,-5.34511280,-4.56555700,-4.33179998,-3.84659219,-3.52692318,-3.11607909,-2.51907539,-2.54676270,-2.19264436,-1.95437026,-1.63397908,-0.75523520,-0.11599556,0.42433214,0.73640966,1.39265037,1.73430276,2.40426135,2.94670916,2.77332449,3.12837029,3.39808321,3.88583255,4.21566486,4.80775118,5.33608055,6.25792599,7.02550364,7.44007206,7.93316841,8.44704437,8.93879032,9.88607502,10.39643383,10.74610901,11.24508762,11.52549171,11.69081211,12.49301052,13.03069305,13.21765137,13.32904816,13.66474915,13.54278564,13.81538868,13.51538849,13.23286438,13.32226467,13.85599327,14.08963776,14.60255909,15.26380634,15.70304394,16.33425903,16.95954132,17.25556755,17.62956619,17.91664886,18.31475449,18.68441582,19.25946617,19.86600304
-51.59376144,-50.80255508,-49.99490738,-49.15697098,-48.48667145,-47.85843277,-46.79085541,-45.82804108,-45.29873657,-44.65063858,-43.66228104,-43.02529907,-42.14504623,-41.50948715,-40.61795044,-39.83728409,-39.19111252,-38.24733353,-37.22664261,-36.10390472,-34.94049835,-34.23359299,-33.65631104,-32.95541000,-32.50307465,-31.60335732,-31.03720665,-29.94041634,-29.00675201,-28.49157715,-27.88239288,-27.34462547,-26.96892166,-26.47789764,-25.92010498,-25.34305191,-24.90016747,-24.28570175,-23.73217201,-23.26397705,-22.54622459,-21.65655136,-20.77508926,-19.99417496,-19.47332573,-19.01356888,-18.38851357,-17.84003258,-17.50066566,-17.42164040,-16.56842613,-15.99520111,-15.59839249,-14.89264774,-14.52028942,-14.13741589,-13.46717548,-13.03458881,-12.44988251,-12.19091797,-11.62422943,-11.15192223,-10.39789200,-9.61837006,-8.72638988,-7.97018385,-7.05850267,-6.32628250,-5.50816822,-4.86555719,-4.37126255,-3.92416906,-3.66595268,-3.41607904,-2.81907535,-2.14086413,-2.44086409,-2.16781139,-1.75093532,-1.05523515,-0.41599557,0.12433214,0.61570311,1.09265041,1.43430281,2.10426140,2.66110849,3.00782347,2.92554474,3.09808326,3.69975185,3.91566491,4.50775099,5.03608036,5.95792580,6.72550344,7.14007187,7.63316822,8.14704418,8.63879013,9.58607483,10.09643364,10.60385323,10.94508743,11.22549152,11.42133522,12.19301033,12.78208733,13.26926708,13.26982689,13.57921600,13.61498928,13.72460175,13.56047344,13.51292801,13.31194782,13.55599308,13.80223083,14.30255890,14.96380615,15.40304375,16.03425980,16.65954208,17.02019310,17.61553192,17.64926147,18.01475525,18.74181175,18.95946693,19.56600380
-51.89376068,-51.10255432,-50.29490662,-49.45697021,-48.78667068,-48.15843201,-47.09085464,-46.12804031,-45.59873581,-44.95063782,-43.96228027,-43.32529831,-42.44504547,-41.80948639,-40.91794968,-40.13728333,-39.49111176,-38.54733276,-37.52664185,-36.40390396,-35.24049759,-34.53359222,-33.95631027,-33.25540924,-32.80307388,-31.90335655,-31.33720589,-30.24041557,-29.30675125,-28.79157639,-28.18239212,-27.64462471,-27.26892090,-26.77789688,-26.22010422,-25.64305115,-25.04247665,-24.35717392,-24.03217125,-23.55365372,-22.84622383,-21.95655060,-21.07508850,-20.29417419,-19.77332497,-19.31356812,-18.68851280,-17.91554832,-17.80066490,-17.39430237,-16.86842537,-16.11334229,-15.89839268,-15.18636894,-14.82028961,-14.43741608,-13.76717567,-13.21143246,-12.74988270,-12.06665611,-11.89504337,-11.45192242,-10.69789219,-9.91837025,-9.02639008,-8.27018356,-7.35850286,-6.62628269,-5.80816841,-4.93811989,-4.67126274,-3.86549664,-3.53410697,-3.46194696,-3.11907530,-2.44086409,-1.97767544,-2.27767539,-2.05093527,-1.35523510,-0.71599555,-0.17566785,0.43504184,0.79265040,1.13430285,1.80426145,2.36110854,2.79668188,3.24491382,2.94491386,3.39975190,3.61566496,4.20775080,4.73608017,5.65792561,6.42550325,7.02443314,7.33316803,7.84704399,8.33878994,9.28607464,9.82334900,10.52519798,10.64508724,10.92549133,11.12133503,11.89301014,12.48208714,13.10580349,13.33743858,13.63144779,13.71624088,13.71265697,13.42925072,13.72921753,13.78568077,13.48568058,13.50223064,14.18187237,14.66380596,15.10304356,15.73425961,16.35954285,16.85667419,17.39515686,17.79355240,17.71475601,18.44181252,18.65946770,19.27878761
-52.19375992,-51.40255356,-50.59490585,-49.75696945,-49.08666992,-48.45843124,-47.39085388,-46.42803955,-45.89873505,-45.25063705,-44.26227951,-43.62529755,-42.74504471,-42.10948563,-41.21794891,-40.43728256,-39.79111099,-38.84733200,-37.82664108,-36.70390320,-35.54049683,-34.83359146,-34.19998550,-33.55540848,-33.10307312,-32.20335770,-31.63720512,-30.54041481,-29.60675049,-29.09157562,-28.48239136,-27.77347755,-27.56892014,-27.07789612,-26.52010345,-25.94305038,-25.21142769,-24.45907402,-24.33217049,-23.75296402,-23.00271416,-22.25654984,-21.37508774,-20.59417343,-20.07332420,-19.61356735,-18.85391617,-18.21554756,-17.70592690,-17.69430161,-17.16842461,-16.41334152,-16.17702675,-15.46865559,-15.12028980,-14.54146481,-14.06717587,-13.51143265,-13.04988289,-12.36665630,-12.19504356,-11.75192261,-10.99789238,-10.21837044,-9.32639027,-8.57018375,-7.65850306,-6.92628288,-6.10816860,-5.23812008,-4.70371437,-4.16549683,-3.62648892,-3.47518945,-3.41907525,-2.74086404,-2.27767539,-2.21306038,-2.28924465,-1.65523505,-1.01599550,-0.47566786,0.13504185,0.50323308,0.85787761,1.50426149,2.36062694,2.49668193,3.05818391,2.99492788,3.09975195,3.31566501,3.90775084,4.43607998,5.35792542,6.12550306,6.72443295,7.03316784,7.54704380,8.03878975,8.98607445,9.52334881,10.22519779,10.34508705,10.62549114,10.85155582,11.59300995,12.19818115,12.81519032,13.18845749,13.97053814,13.76356792,13.89688206,13.59688187,13.53582096,13.91458988,13.96175957,13.66175938,13.91430092,14.36380577,14.80304337,15.43425941,16.05954361,16.73969650,17.39785385,17.59878349,17.53895378,18.14181328,18.39958572,18.97878838
-52.49375916,-51.70255280,-50.89490509,-50.05696869,-49.38666916,-48.75843048,-47.69085312,-46.72803879,-46.19873428,-45.55063629,-44.56227875,-43.86479950,-43.04504395,-42.40948486,-41.51794815,-40.73728180,-40.09111023,-39.14733124,-38.12664032,-37.00390244,-35.84049606,-35.13359070,-34.49998474,-33.85540771,-33.40307236,-32.50335693,-31.93720436,-30.84041405,-29.90674973,-29.39157486,-28.78239059,-28.01573753,-27.86891937,-27.37789536,-26.82010269,-26.24304962,-25.51142693,-24.75907326,-24.29991150,-24.05296326,-23.30271339,-22.55654907,-21.67508698,-20.89417267,-20.37332344,-19.91356659,-19.15391541,-18.51554680,-18.00592613,-17.67745209,-17.46842384,-16.71334076,-16.35331917,-15.76865578,-15.42028999,-14.84146500,-14.36717606,-13.81143284,-13.34988308,-12.66665649,-12.34922028,-12.05192280,-11.29789257,-10.51837063,-9.62639046,-8.87018394,-7.95850325,-7.22628307,-6.40816879,-5.53812027,-5.00371456,-4.40481567,-3.88103604,-3.45449305,-3.56483698,-3.04086399,-2.53875208,-2.51306033,-2.19526052,-1.95523500,-1.31599545,-0.77566785,-0.14615992,0.23749018,1.17494786,1.20426154,2.06062698,2.47402835,2.75818396,2.84847069,2.92706561,3.01566505,3.60775089,4.13607979,5.05792522,5.82550287,6.42443275,6.73316765,7.24784565,7.73878956,8.68607426,9.26366901,9.92519760,10.04508686,10.32549095,10.55155563,11.29300976,11.89818096,12.51519012,12.88845730,13.67053795,14.12658024,13.97831154,13.95957565,13.70550156,13.61458969,13.91822815,13.63173294,14.07577038,14.06380558,14.50304317,15.13425922,15.75954342,16.43969727,17.15259743,17.36931038,17.44182205,17.84181404,18.17290306,18.67878914
-52.79375839,-52.00255203,-51.19490433,-50.35696793,-49.68666840,-49.05842972,-47.99085236,-47.02803802,-46.49873352,-45.85063553,-44.86227798,-44.16479874,-43.34504318,-42.70948410,-41.81794739,-41.03728104,-40.39110947,-39.44733047,-38.42663956,-37.30390167,-36.14049530,-35.43358994,-34.79998398,-34.15540695,-33.70307159,-32.80335617,-32.23720551,-31.14041328,-30.20674896,-29.69157410,-29.06914139,-28.31573677,-27.83679771,-27.67789459,-27.12010193,-26.48762321,-25.81142616,-25.05907249,-24.59991074,-24.18173790,-23.60271263,-22.85654831,-21.97508621,-21.19417191,-20.67332268,-20.21356583,-19.45391464,-18.78566360,-18.30592537,-17.97745132,-17.76842308,-17.01334000,-16.65331841,-16.06865501,-15.72029018,-15.14146519,-14.66717625,-14.05756187,-13.46620369,-12.91030502,-12.23816490,-12.35192299,-11.59789276,-10.81837082,-9.92639065,-9.17018414,-8.25850296,-7.52628326,-6.70816898,-5.83812046,-5.30371475,-4.58708858,-4.18103600,-3.75449300,-3.18073821,-3.13916159,-2.83166075,-2.43105340,-2.46162224,-2.23386979,-1.61599541,-1.07566786,-0.44615993,-0.06250982,0.87494785,0.98213524,1.76062703,2.17402840,2.45818400,2.54847074,2.97553539,2.71566510,3.30775094,3.83607984,4.75792503,5.52550268,6.12443256,6.43316746,6.94784546,7.43878937,8.38607407,9.09609318,9.92299652,9.74508667,10.02549076,10.37711906,10.99300957,11.59818077,12.21518993,12.58845711,13.37053776,13.82658005,14.19426250,13.89426231,14.13348198,13.83348179,13.61822796,14.01298714,13.77577019,14.33817005,14.20304298,14.83425903,15.45954323,16.13969803,16.85259819,17.20305252,17.14182281,17.79328346,17.87290382,18.52113342
-53.09375763,-52.30255127,-51.49490356,-50.65696716,-49.98666763,-49.35842896,-48.29085159,-47.32803726,-46.79873276,-46.15063477,-45.16227722,-44.46479797,-43.64504242,-43.00948334,-42.11794662,-41.33728027,-40.59149933,-39.74732971,-38.72663879,-37.60390091,-36.44049454,-35.73358917,-35.09998322,-34.45540619,-34.00307083,-33.10335541,-32.53720474,-31.44041252,-30.50674820,-29.99157333,-29.36914062,-28.61573601,-28.13679695,-27.79179382,-27.34858322,-26.78762245,-26.11142540,-25.35907173,-24.89990997,-24.48173714,-23.90271187,-23.15654755,-22.27508545,-21.49417114,-20.97332191,-20.51356506,-19.75391388,-19.08566284,-18.52600288,-18.27745056,-17.80276108,-17.31333923,-16.81496239,-16.36865425,-16.02029037,-15.44146538,-14.96717644,-14.28416252,-13.56380749,-13.21030521,-12.47821903,-11.99240112,-11.89789295,-11.11837101,-10.22639084,-9.47018433,-8.55850315,-7.82628345,-7.00816917,-6.13812065,-5.54149437,-4.88708878,-4.48103619,-4.05449295,-3.42991877,-2.83964396,-2.98933339,-2.73105335,-2.16762400,-2.14160252,-1.91599536,-1.33043540,-0.74615991,-0.28751433,0.57494783,0.86419004,1.46062708,1.87402844,2.15818405,2.26262760,2.69007993,2.80241585,3.00775099,3.53607988,4.45792484,5.22550249,5.82443237,6.13316727,6.64784527,7.13878918,8.08607388,8.79609299,9.62299633,10.04074764,9.74074745,10.33295250,10.69300938,11.29818058,11.91518974,12.28845692,13.07053757,13.52657986,14.09971714,14.20330811,14.22520924,14.24713326,13.94713306,13.71298695,13.91573811,14.09083557,14.31989861,14.53425884,15.15954304,15.83969784,16.55259895,17.00604439,17.25029945,17.64769936,17.90026474,18.22113419
-53.39375687,-52.60255051,-51.79490280,-50.95696640,-50.28666687,-49.65842819,-48.59085083,-47.62803650,-47.09873199,-46.45063400,-45.46227646,-44.76479721,-43.94504166,-43.30948257,-42.41794586,-41.63727951,-40.89149857,-40.04732895,-39.02663803,-37.90390015,-36.74049377,-36.03358841,-35.39998245,-34.75540543,-34.26985168,-33.40335464,-32.83720398,-31.74041176,-30.80674744,-30.27869606,-29.66913986,-28.91573524,-28.43679619,-27.95260429,-27.64858246,-27.08762169,-26.41142464,-25.65907097,-25.19990921,-24.78173637,-24.20271111,-23.45654678,-22.57508469,-21.79417038,-21.27332115,-20.81356430,-20.05391312,-19.38566208,-18.76981544,-18.34744072,-17.93363190,-17.61333847,-16.91338921,-16.52791977,-16.32028961,-15.74146557,-15.26717663,-14.58416271,-13.86380768,-13.51030540,-12.77821922,-12.27096176,-11.54086876,-11.41837120,-10.52639103,-9.77018452,-8.85850334,-8.08210087,-7.30816936,-6.43812084,-5.84149456,-5.18708897,-4.62808609,-4.26477957,-3.72991872,-3.13964391,-2.82473278,-3.03105330,-2.46762395,-1.86195588,-1.89224875,-1.63043535,-1.04615986,-0.37243432,0.27494782,0.88668895,1.16062713,1.57402849,1.96331787,2.17484617,2.47647905,2.79417109,2.93313766,3.23607993,4.15792465,4.92550230,5.52443218,5.83316708,6.34784508,6.83878899,7.78607368,8.49609280,9.32299614,9.93518066,10.14989567,10.03295231,10.80061245,11.15931034,11.64842796,12.14418411,12.77053738,13.22657967,13.79971695,14.18826485,14.32797146,14.36161709,14.31619072,14.01619053,13.79094887,14.12301350,14.09186459,14.36507511,14.85954285,15.53969765,16.25860214,16.70604515,17.28781319,17.45554543,18.14349747,17.92113495
-53.69375610,-52.90254974,-52.09490204,-51.25696564,-50.58666611,-49.95842743,-48.89085007,-47.92803574,-47.39873123,-46.75063324,-45.76227570,-45.06479645,-44.24504089,-43.60948181,-42.71794510,-41.93727875,-41.19149780,-40.34732819,-39.32663727,-38.20389938,-37.04049301,-36.33358765,-35.69998169,-34.95884323,-34.34291458,-33.70335388,-33.13720322,-32.04041290,-31.10674667,-30.57869530,-29.96913910,-29.21573448,-28.72884178,-28.17193794,-27.90576363,-27.38762093,-26.71142387,-25.95907021,-25.49990845,-25.08173561,-24.50271034,-23.75654602,-22.87508392,-22.09416962,-21.57332039,-21.11356354,-20.35391235,-19.68566132,-19.06981468,-18.21408081,-18.23363113,-17.91333771,-17.21338844,-16.71284866,-16.62028885,-16.04146576,-15.56717682,-14.88416290,-14.16380787,-13.81030560,-13.07821941,-12.57096195,-11.84086895,-11.54122162,-10.82639122,-10.07018471,-9.15850353,-8.38210106,-7.60816956,-6.73812103,-6.14149475,-5.48708916,-4.92693186,-4.37446022,-4.02991867,-3.43964386,-3.12473273,-2.73449683,-2.76762390,-2.16195583,-1.65048337,-1.70782840,-1.34615982,-0.67243433,-0.02505218,0.58668894,0.90828925,1.27402854,1.66331792,1.87484622,2.45053577,2.49417114,2.77333069,2.93607998,3.85792470,4.62550211,5.22443199,5.53316689,6.04784489,6.53878880,7.48607349,8.19609261,9.02299595,9.63518047,10.17857933,10.25272942,10.50061226,11.17302990,11.46330833,11.84418392,12.47053719,12.92657948,13.49971676,13.90087509,14.14521790,14.29866600,14.21914577,14.10940838,14.09090996,13.92843056,13.97468567,14.06507492,14.55954266,15.23969746,15.95860195,16.40604591,16.98781395,17.36701393,17.84349823,18.00397491
