0.06762349,0.09915916,0.40629172,0.76570874,0.54352701,0.39659309,0.14716668,0.65390933,0.79507977,0.89033639,0.84724277,0.54724276,0.67340344,0.45317951,0.15317951,0.28973353,0.98654729,1.10765433,0.80765432,0.73446977,1.17242944,1.08013141,0.78013140,0.48013139,0.35701105,0.65280426,0.82220602,0.56433713,0.26433712,0.22968711,0.48117900,0.67131960,0.82467330,0.87662953,0.89268184,0.59268183,0.29268181,0.46736073,0.85305107,1.57692504,1.27692509,1.60149360,1.30149364,1.31316257,1.53852451,1.33824992,1.39647949,1.51221144,1.94734573,1.64734578,1.71114063,2.30155349,2.03070092,1.96138573,1.74647915,1.62083149,1.32083154,1.72208714,2.50765395,3.06993103,2.91208911,3.04325557,2.74325562,2.44325566,2.14325571,2.18789315,2.31546283,2.04960322,1.74960327,1.44960332,1.14960337,1.24225843,1.59879768,1.35401630,1.05401635,0.96199912,1.02120996,1.04302430,1.04595292,1.02963722,1.13088369,1.36948931,1.40542245,1.23279512,1.24620688,1.32353115,1.19522679,1.18458009,1.30520391,1.18383539,0.88383538,0.89143372,1.50759017,1.20759022,1.27261806,2.24216986,2.23729038,1.93729043,1.74201441,1.44201446,1.14201450,1.58157325,1.71559978,1.52210534,1.78889167,1.83036888,1.53036892,1.28376305,1.65366852,2.51993060,2.35739398,2.05739403,1.75739408,1.62504268,1.92224550,1.85071540,1.75649679,1.45649683,1.51403475,1.51953757,1.39870095,1.46877968,2.01673460,1.90915692,1.99032044,1.90253425,1.83159256,1.99489093,1.84412956,1.54412961
0.00000000,0.00000000,0.10629173,0.46570873,0.83795053,0.96517193,0.66517192,0.36517191,0.49507976,0.64335465,0.95745969,0.91918796,0.87718546,0.57718545,0.61218685,0.31218684,0.68654728,1.40242052,1.24558580,0.94558579,0.87242943,1.02889132,0.95199817,0.65199816,0.47318852,0.64147395,0.79229164,0.79033381,0.49033380,0.19033380,0.18117900,0.37131959,1.19511223,0.93554026,1.44974589,1.14974594,0.84974593,0.54974592,0.55305105,1.30403554,1.66238141,1.36238146,1.43937135,1.67449582,1.58311141,1.73729122,1.43729126,1.51843894,1.71077478,1.76133776,1.73046064,2.26435733,2.90655613,2.60655618,2.33804369,2.03804374,1.74395144,1.44395149,2.20765400,2.76993108,2.89679766,2.94646764,2.81424952,2.55122328,2.44796634,2.14796638,2.28365159,2.43557930,2.13557935,1.83557940,1.53557944,1.23557949,1.36030090,1.61456943,1.31456947,1.07214987,1.03925598,1.11228693,1.23527563,1.16626430,0.88329315,1.19245422,1.21777177,1.24755287,1.33691382,1.03691387,1.16144848,1.75983930,1.45983934,1.17018580,1.16834128,0.86834127,1.20759022,1.45398176,1.15398180,1.94216990,2.10547447,2.16064429,2.01992297,1.71992302,1.41992307,1.40306461,1.48729932,1.94753456,2.05894113,2.12813115,1.82813120,1.52813125,1.43238449,2.21993065,2.62055969,2.50204897,2.20204902,1.90204906,1.99720335,1.69720340,1.68427515,1.91213274,1.61213279,1.81546259,1.51546264,1.27935350,1.71673465,2.03778601,2.04785538,2.36876297,2.12553406,2.21167421,2.11809921,1.81809926
0.08036597,0.11809863,0.45229191,0.16570874,1.00610042,0.99836081,0.93402767,0.65078670,0.69488525,0.48370224,0.92663753,1.29322469,1.02906024,0.82702410,0.52702409,0.73602509,0.43602508,1.10242057,1.47264791,1.17815447,0.94707638,1.02355075,1.04943037,0.92675513,0.62675512,0.55056614,0.49229163,0.81341898,0.64609283,0.64583069,0.34583068,0.51677275,0.89511222,1.25803697,1.14974594,1.48148108,1.19595480,0.89595479,0.59595478,1.00403559,1.36238146,1.40963721,1.53451920,1.37449586,1.56040215,1.43729126,1.74916959,1.51103771,1.60737956,1.67263758,1.53489494,1.96435738,2.60655618,2.69961858,2.49870300,2.23661280,2.01550531,1.71550536,1.90765405,2.46993113,2.73737931,2.71868038,2.79611468,2.70626998,2.64755535,2.37671781,2.26937366,2.38125730,2.39280796,2.26813841,1.96813846,1.66813850,1.36813855,1.52757549,1.65998125,1.45878410,1.15878415,0.88029116,1.08893967,1.20638049,1.09410143,1.01379418,1.23667753,1.18118501,1.28293312,1.33359957,1.03359962,1.45983934,1.57356358,1.38183904,1.21238732,1.61121333,1.31121337,1.15398180,1.45007074,1.64216995,1.88742924,1.89859283,2.05438852,2.05674911,1.81494522,1.51494527,1.49984372,1.64753461,1.84697640,1.86466610,2.37416816,2.07416821,1.77416825,1.91993070,2.32055974,2.45155954,2.33332086,2.07410431,1.97493756,1.94460571,1.64460576,1.73167896,1.85810804,1.55810809,2.11258888,1.81258893,1.51258898,1.86183810,1.99811292,2.10359931,2.17369413,1.96740389,2.15848446,2.19626951
0.00000000,0.00000000,0.15229191,0.58846343,0.70610040,1.44466233,1.14466238,0.88754278,0.58754277,0.54467440,0.62663752,1.02554572,1.64706087,1.34706092,1.05056310,0.75056309,0.86115026,0.80883384,1.37800467,1.63834071,1.33834076,1.08878350,0.78878349,0.73411280,0.99681807,0.90070605,0.60070604,0.51341897,0.68937624,0.55149812,0.63343388,0.33343387,0.80999231,0.95803696,1.40399146,1.18148112,1.16459131,0.96505690,0.94196111,0.77928722,1.08659971,1.30182183,1.50587082,1.74034667,1.75766492,1.74333835,1.60047710,1.98759747,1.68759751,1.38759756,1.70328832,1.90380514,2.30655622,2.65724397,3.09450102,2.79450107,2.49450111,2.19450116,1.89450121,2.16993117,2.43737936,2.67020392,2.49611473,2.54219460,2.85134339,2.55134344,2.52100062,2.58362198,2.28362203,2.27922225,2.03785944,1.82033527,1.79267025,1.50227332,1.38673377,1.89421761,1.59421766,1.29421771,1.17791712,1.27670360,1.14833689,1.03944206,0.93667752,1.05526459,1.35132551,1.06378984,1.20129061,1.33504915,1.29777265,1.42965293,1.39611661,1.31121337,1.76804018,1.46804023,1.16804028,1.56011355,1.61075175,1.90109849,1.85964823,1.78768587,2.02493739,2.17323780,1.87323785,1.80736554,1.81826460,2.04056811,2.07416821,2.19075632,2.25026464,1.95026469,2.02055979,2.46949363,2.22486973,2.37090302,2.48741245,2.18741250,1.88741255,1.99073946,1.81717503,2.19938326,1.89938331,2.05644560,1.96992970,1.66992974,2.04773283,2.20018744,2.19480801,2.46076608,2.16076612,1.99572420
0.00000000,0.00000000,0.00000000,0.28846341,0.57947344,1.14466238,1.39570844,1.09570849,0.79570848,0.49570847,0.51948786,0.72554570,1.34706092,1.38995576,1.38050723,1.08050728,1.13646889,0.93822062,1.07800472,1.52429461,1.60687470,1.30687475,1.06000972,0.76000971,0.69681805,1.01642847,1.13342762,0.83342761,0.61308295,0.73621237,0.65936643,0.42635012,0.50999230,0.95277417,1.27417254,1.20319068,0.92947698,1.20815206,1.13271368,1.44979596,1.32052243,1.63758576,1.33758581,1.80116367,2.01084423,2.02408910,1.89729357,1.68759751,2.01405859,1.71405864,1.98070633,2.00086832,2.16199374,2.85639262,2.79450107,3.65893173,3.35893178,3.05893183,2.75893188,2.45893192,2.15893197,2.91979051,2.61979055,2.35046387,2.66872811,2.61794424,2.50777221,2.34232354,2.34974241,2.13779926,2.13741541,2.35880589,2.05880594,1.75880599,1.45880604,1.59421766,1.80280745,1.88897884,1.58897889,1.29952753,1.14158762,1.26933789,0.96933788,0.75526458,1.42392731,1.14187837,1.14892697,1.42340922,1.32808411,1.34091330,1.33162904,1.45503116,1.46804023,2.03963566,1.73963571,1.46697819,1.35724342,1.61153305,1.80028665,1.94966722,1.72493744,2.42951012,2.12951016,2.11014414,1.93029153,2.21910977,1.91910982,2.04070640,2.35383987,2.84550333,2.54550338,2.51205778,2.40699530,2.41081381,2.28805804,2.43123364,2.25562453,1.95562458,2.00665522,1.89938331,2.17463946,2.00990272,2.58550143,2.28550148,2.08390760,1.95740855,2.74835443,2.44835448,2.51805854,2.21805859
0.00000000,0.03762934,0.00000000,0.24089226,0.32017577,0.84466237,1.19409490,1.54709792,1.32581675,1.02581680,0.72581679,0.95126712,1.22190821,1.31113255,1.42771018,1.49395740,1.37672162,1.12992072,1.29086208,1.31252718,1.55713880,1.72569048,1.49492621,1.19492626,0.90642685,0.89931732,0.94884503,1.18262553,1.10003877,0.80003875,0.80886692,0.60173750,0.41197723,0.65277416,1.02733052,1.11378682,1.11870301,1.18965971,1.59566784,1.30527318,1.90269303,1.73964703,1.73024595,1.50116372,2.04655504,2.34573603,2.16743517,1.87136137,1.73117900,1.88157976,2.19314289,1.96180904,1.95381343,2.63191247,2.90167165,3.35893178,3.66188979,3.39839125,3.55530310,3.26758337,2.96758342,2.66758347,2.89797068,2.70258546,2.40258551,2.63041115,2.47081518,2.42833710,2.12833714,2.54399443,2.24399447,2.56395483,2.39159632,2.09159636,1.79159641,1.59598327,1.63697159,1.93283629,1.96501768,1.85977530,1.55977535,1.25977540,1.12187409,0.96439022,1.17160940,1.30523407,1.58372700,1.28372705,1.29026914,1.48801565,1.40095437,1.67043221,1.37043226,1.73963571,2.12028289,2.07473588,1.77473593,1.47473598,1.51331568,1.80754781,2.10169744,2.12951016,2.63227248,2.45349979,2.15349984,2.27097702,2.00092602,2.07208204,2.41199636,2.81982732,3.30062056,3.00062060,2.70062065,2.84515643,2.54515648,2.31575179,2.56771421,2.26771426,1.98329258,2.10756922,1.97366798,2.22760534,2.48333216,2.67675972,2.68809557,2.38809562,2.44835448,2.75678301,2.45678306,2.55756211
0.00000000,0.00000000,0.00000000,0.25533438,0.10559168,0.54466236,0.89409488,1.24709797,1.39317548,1.19197392,0.89197391,0.69925499,1.21166754,1.01113260,1.20569396,1.31553411,2.09377432,1.79377437,1.49377441,1.56836557,1.47566879,1.45945144,1.67474842,1.37474847,1.07474852,0.95730901,1.10055065,0.88262552,1.31048751,1.03386855,0.73386854,0.56253016,0.74915659,0.44915658,0.83127546,0.97326678,0.92232502,1.33947241,1.54788613,2.09854627,1.86315906,2.72681999,2.42682004,2.16210556,1.86210561,2.52131104,2.36447978,2.20267129,2.13822222,1.83822227,2.74018860,2.44018865,2.14018869,2.81295991,2.72759414,3.62173915,3.62735987,3.89535475,4.11089182,4.15599298,3.85599303,3.74229646,3.44229650,3.14229655,2.98028755,2.68028760,2.61140037,2.46787524,2.16787529,2.24399447,2.45172095,2.71074510,2.74558711,2.44558716,2.29264688,1.99264693,1.69264698,1.84756863,1.91881609,2.08174753,1.78174758,1.64539433,1.34539437,1.04539442,1.50243139,1.20243144,1.54852068,1.84883404,1.54883409,1.57853210,1.36651528,1.62056148,1.63356233,1.66776013,1.82028294,2.72418737,2.42418742,2.12418747,1.82418752,1.56552362,1.80169749,2.50305176,2.33227253,2.73658776,2.51566339,2.70681620,2.40681624,2.13049960,2.42243385,3.15992427,3.64012003,4.00244713,3.70244718,3.40244722,3.10244727,2.80244732,2.52946281,2.54109740,2.24109745,2.01581311,2.19585252,2.00258422,2.95235968,2.65645313,3.26451921,2.96451926,2.99927902,2.69927907,2.96308517,2.66308522
0.00252173,0.00000000,0.00000000,0.05649477,0.10376212,0.24466236,0.72530389,1.06048119,1.25902975,1.40655518,1.12788200,0.97625452,0.91166753,1.17054093,1.42331290,1.56714678,1.79377437,2.06310225,1.76310229,1.69799781,1.61313260,1.36799550,1.43613791,1.61483955,1.54779267,1.24779272,1.07835484,1.25793982,1.01048756,1.47720015,1.17720020,0.87720019,0.66286820,0.92101610,0.62101609,0.71085298,0.90510565,1.03947246,1.51189387,1.79854631,2.36937261,2.42682004,3.01282334,2.71282339,2.50770903,2.30035877,2.65511727,2.35511732,2.24381566,2.08401012,2.44018865,2.63564467,2.38498473,2.51295996,3.19175768,3.32173920,3.55216169,3.88929367,4.03418684,4.05006456,4.26171970,3.96694493,3.79916811,3.49916816,3.19916821,2.89916825,2.60560799,2.69030905,2.50717115,2.25826669,2.29543471,2.49296618,2.99349737,2.69349742,2.44949675,2.41202855,2.11202860,1.81202865,2.12611341,2.23713160,2.08896303,1.78896308,1.51415133,1.22304869,1.20243144,1.55178463,1.41774249,1.54883409,1.90570426,1.62782967,1.96093822,1.66093826,1.63916850,1.84633994,2.07717323,2.42418742,2.89320755,2.59320760,2.29320765,1.99320769,1.78419387,2.20305181,2.97221756,2.67221761,2.57527733,2.66481590,2.63585377,2.35070372,2.21323562,2.85992432,3.34012008,3.82962251,4.07895184,3.77895188,3.79730415,3.49730420,3.19730425,2.89730430,2.59730434,2.32950664,2.07100821,2.68026829,2.65235972,3.22427630,2.96451926,3.58988357,3.28988361,3.17400289,2.92572641,2.96870828
0.00000000,0.00000000,0.00000000,0.26137435,0.00000000,0.09697493,0.42530388,0.76048118,0.95902973,1.10655522,1.06432950,0.98751581,1.11886764,0.87054092,1.12331295,1.33328986,2.09583449,1.81980109,2.38642359,2.08642364,1.84560966,1.54560971,1.24560976,1.31483960,1.39645743,1.63322544,1.44217706,1.14217710,1.27551913,1.17720020,1.37232232,1.07232237,1.06282198,0.76282197,1.10459161,0.80459160,0.60510564,1.10700333,1.24854839,2.02218485,2.44075775,3.18338895,2.88338900,3.36516762,3.06516767,2.87655616,2.57655621,2.68273640,2.62273932,2.32273936,2.99019694,2.69019699,2.80637860,3.22751379,2.92751384,3.92838812,3.62838817,3.69236112,4.62907982,4.68758726,4.38758707,5.05443287,4.75443268,4.45443249,4.15443230,3.85443234,3.55443239,3.25443244,2.95443249,2.65443254,2.35443258,2.76109290,2.69349742,2.73227334,2.84286690,2.54286695,2.47619438,2.39923191,2.09923196,2.11554003,2.04369211,2.15669131,1.85669136,1.55669141,1.87363732,1.57363737,1.67641091,1.71602249,1.61087775,2.18661785,1.88661790,2.09197474,1.79197478,1.87693441,1.77717328,2.71263075,2.59320760,2.81955957,2.51955962,2.26653099,1.96653104,2.18639159,2.67221761,3.14706898,2.84706903,3.11843348,2.81843352,2.76672530,2.83773065,3.00224519,3.75479841,4.07733250,3.77895188,4.52336693,4.22336674,3.92336679,3.65435195,3.35435200,3.05435205,2.78642893,2.48642898,2.38026834,3.49066687,3.19066691,3.91321611,3.61321616,4.23890543,3.93890548,3.63890553,3.33890557
0.00000000,0.00000000,0.00000000,0.17137401,0.28948861,0.18103677,0.12530388,0.46048117,0.65902972,0.80655521,0.80333143,1.08998859,1.17939210,0.87939209,0.94992560,1.36574030,1.79583454,2.03677297,2.08642364,2.51025677,2.21025681,1.91025686,1.61025691,1.31025696,1.13692355,1.56018233,1.81111753,1.51111758,1.21111763,1.25727201,1.16493595,1.15592217,1.21962774,0.95594096,0.96790493,0.99103087,0.69103086,0.80700332,1.24254870,1.72218490,2.67936039,3.02933598,3.20824194,3.09315181,3.75444055,3.45444059,3.32030010,3.02030015,2.78283930,2.48283935,3.00825071,3.02042150,2.81672597,3.46903777,3.29768968,3.62838817,4.10477543,3.80477548,4.32907963,5.20909882,4.90909863,4.91109371,4.77074528,4.54648209,4.79172468,4.49172449,4.19172430,3.89172435,3.59172440,3.29172444,2.99172449,2.69172454,2.87872601,2.57872605,2.86403203,2.75982928,2.46201873,2.71164322,2.54858804,2.35695529,2.05695534,2.17295241,1.88700521,1.60472190,2.22496009,1.92496014,1.67768776,1.92754853,1.72960842,1.88661790,2.23542953,2.02910948,1.94809103,1.95679247,1.93649209,2.41263080,2.41950250,2.54901528,2.66881609,2.56472874,2.37005687,2.52320695,2.37221766,3.02639365,3.26647520,3.23788023,2.93788028,2.79996347,3.25319982,3.55859375,3.67693710,4.34392929,4.04392910,4.22336674,4.45710564,4.15710545,3.91881752,3.88636732,3.58636737,3.28923845,2.98923850,2.68923855,3.19066691,3.70211506,3.79311275,3.80785489,4.14420748,4.24894619,3.98689795,3.68689799
0.12493649,0.04059981,0.26966742,0.20440580,0.24432044,0.31638414,0.14660868,0.16048117,0.47108942,0.50813150,0.88646179,0.80573452,1.11858809,1.01277089,0.75658768,1.06574035,1.53299177,1.84737730,2.24471045,2.21025681,2.55933952,2.28364491,1.98364496,1.68364501,1.38364506,1.26018238,1.57082093,1.71457469,1.46569228,1.19875920,1.33906066,1.07082665,1.23236585,1.22478521,1.02250516,0.88826704,0.78963429,0.60036665,0.94254869,1.42218494,2.37936044,2.83817840,2.91956019,3.39089870,3.45444059,3.65512395,3.52853155,3.31990576,3.22572446,2.92572451,2.70825076,3.03850317,3.06039453,3.16903782,3.35574508,3.47528172,3.80477548,3.95418239,4.10145760,4.90909863,5.01883745,5.00791359,4.73644018,4.59387875,4.62436628,4.85849810,4.85355949,4.55355930,4.25355911,3.95355916,3.65355921,3.35355926,3.05355930,2.80893373,2.58590937,2.79357910,2.91247916,2.72764635,2.77272153,2.59724474,2.29724479,2.04245853,1.93362832,1.78923738,1.92496014,2.05065608,1.94021356,1.80005217,1.89193487,1.71731973,1.93542957,2.51554942,2.21554947,2.12042236,1.92919469,2.20791864,2.28190064,2.31045699,2.50606918,3.14650798,2.84650803,2.54650807,2.42582011,2.72639370,3.12750959,3.36775422,3.18495083,2.88495088,2.98104453,3.59387183,3.73106384,4.04392910,4.17331934,4.24388123,4.15710545,4.28674459,3.98674464,3.93771291,3.97602701,3.67843676,3.65992069,3.35992074,3.05992079,3.40211511,3.97527075,3.67527080,3.87408781,3.94894624,4.19414759,3.89414763
0.28786743,0.34432736,0.12842035,0.62825632,0.32825631,0.23161660,0.58723366,0.43587410,0.17956619,0.64525807,0.62931734,1.07066250,0.88285714,1.15313613,0.98894376,0.76574033,1.23299181,1.73621225,1.95613229,2.66269493,2.56317377,2.94704103,2.64704108,2.34704113,2.04704118,1.74704123,1.44704127,1.86079216,1.74150932,1.61329579,1.34987009,1.27890444,0.97890443,1.15795851,1.18547690,0.88547689,0.83111602,0.87539363,0.64254868,1.12218499,2.07936049,2.53817844,2.61956024,3.09089875,3.43743181,3.62667441,3.38707805,3.44337487,3.60223436,3.30223441,3.00223446,2.87753940,3.04193974,2.99315190,3.42672467,3.38849735,3.50477552,4.30883455,4.00883436,4.60909843,5.00102234,5.05916786,5.14087629,4.85864401,4.55864382,4.87689495,5.22412491,5.15829754,4.85829735,4.55829716,4.25829697,3.95829701,3.77867270,3.47867274,3.17867279,2.87867284,3.03501225,2.87187648,2.66973925,2.87485003,2.73030210,2.43030214,2.13030219,1.98502195,1.68502200,2.24436116,2.19539165,1.99738348,1.92969930,1.88106763,1.63542962,2.21554947,2.77403975,2.51000166,2.21000171,2.08175135,2.72386169,2.54644322,2.44236422,2.84650803,2.97183228,2.70829177,2.40829182,2.42639375,2.82750964,3.22561264,3.25693750,3.32284904,3.02284908,3.29387188,3.48802757,3.74392915,4.23650503,3.94388127,4.33290005,4.61174250,4.41361332,4.11361313,3.95623469,3.83928704,3.53928709,3.93818951,3.63818955,3.33818960,3.67527080,4.04022121,3.74022126,4.19504690,4.43827105,4.13827085
0.47859842,0.85855675,0.55855674,0.44410896,0.59219432,0.29219431,0.28723365,1.25651729,0.95651728,0.73210955,0.83828330,0.87519008,1.03164876,1.52051091,1.22051096,0.92051095,0.93299180,1.43621230,1.89621711,2.47030783,3.04824734,3.00886893,3.22627115,3.28387332,2.98387337,2.68387341,2.38387346,2.08387351,2.22631383,1.92631388,1.63890100,1.80605972,1.50605977,1.20605981,0.96600103,1.05630112,1.37034798,1.35944510,1.05944514,0.82218498,1.77936053,2.23817849,2.41974711,2.79089880,3.13743186,3.53416228,3.45618629,3.21861219,3.43798375,4.12176752,3.82176757,3.52176762,3.22176766,2.92176771,3.12672472,3.08849740,3.20477557,4.00883436,4.12013292,4.30909824,5.14553642,4.89932966,5.62981176,5.75685167,5.45685148,5.15685129,4.92412472,5.36341667,5.69021797,5.39021778,5.19821262,4.89821243,4.59821224,4.29821205,3.99821210,3.69821215,3.39821219,3.09821224,2.79821229,2.73311520,3.43414831,3.13414836,2.90719151,2.75043583,2.45043588,2.34747267,2.48050213,2.18050218,1.88050222,1.98028505,1.91462290,1.91554952,2.47403979,2.54219198,2.53004384,2.23004389,2.56379771,2.64083171,2.91980743,2.61980748,3.02196312,2.72196317,2.72046375,2.42046380,2.52750969,2.92561269,3.37591457,3.78242350,3.48242354,3.18242359,3.18802762,3.44392920,4.16187525,4.08150721,4.04145765,4.69290495,5.00191307,4.70191288,4.40191269,4.10191250,3.80191255,3.63818955,3.69177294,3.59646177,3.37527084,3.78347421,3.70509434,4.06040287,4.31236839,4.91410351
0.47277415,1.03762126,1.17703295,0.87703294,0.69225240,0.39225239,0.39137915,1.00503492,1.92152953,1.62152958,1.32152963,1.16897011,0.86897010,1.77569497,1.47772157,1.19275022,0.89275020,1.13621235,1.59621716,2.18068266,2.74824739,3.48952413,3.44632316,3.92354941,3.66311884,3.36311889,3.06311893,2.85375023,2.55375028,2.29857039,2.00113845,2.40209675,2.10209680,1.80209684,1.50209689,1.20209694,1.63971400,1.91581392,1.61581397,1.31581402,1.47936058,1.93817854,2.25175476,2.49089885,2.83743191,3.31725383,3.35990024,3.40061522,3.13798380,4.14414883,3.84414887,3.58123350,3.28123355,2.98123360,2.82672477,2.78849745,2.90477562,3.70883441,3.82013297,4.04257870,5.04215097,5.01633835,5.59938526,6.28477669,5.98477650,5.68477631,5.38477612,5.08477592,5.93305635,6.33051682,6.09773159,5.79773140,5.49773121,5.19773102,4.89773083,4.59773064,4.29773045,3.99773049,3.69773054,3.39773059,3.33422613,3.23339152,3.60863042,3.52147245,3.22147250,3.06002736,2.76002741,2.46002746,2.16002750,1.86002755,2.14443636,2.12560248,2.17403984,2.28128719,2.73254538,2.43254542,2.70532894,2.40532899,2.77191520,2.97234058,3.04355216,2.74355221,2.91505671,2.63853240,2.33853245,2.62561274,3.45312023,3.89703560,3.78181911,3.48181915,3.18181920,3.14392924,4.03423691,4.10806322,4.14579391,4.50473547,5.04289055,4.80656195,4.72336102,4.42336082,4.12336063,3.82336068,3.52336073,3.60576415,3.30576420,3.48347425,3.40509439,3.79645610,4.01236820,4.65349817
0.34486955,0.86544049,1.17941904,1.34120369,1.04120374,0.74120373,0.60705447,0.95130551,1.62152958,2.43613911,2.13613915,1.83613920,1.53613925,1.47569501,1.83612585,1.53612590,1.23612595,0.93612593,1.35466313,1.99322224,2.44824743,3.18952417,3.74429154,3.91519380,4.37512445,4.07512426,3.77512431,3.52736855,3.22736859,2.92736864,2.62736869,2.41198206,2.16621423,2.06220007,1.76220012,1.46220016,1.54602635,2.06968117,2.06587934,1.76587939,1.46587944,1.63817859,1.95175481,2.19089890,2.53743196,3.09574699,3.28750300,3.20205283,3.28780627,3.84414887,3.91185784,3.64110279,3.45898533,3.15898538,3.20058513,2.90058517,2.60477567,3.40883446,3.65878153,3.82841277,4.74215078,5.01405573,5.49863195,6.07625628,5.93270397,6.07678986,5.77678967,5.47678947,5.63305616,6.44081354,6.86851454,6.56851435,6.26851416,5.96851397,5.66851377,5.36851358,5.06851339,4.76851320,4.46851301,4.16851282,3.86851287,3.56851292,3.51988316,4.04721451,3.74721456,3.75789952,3.45789957,3.15789962,2.85789967,2.55789971,2.25789976,2.27674651,2.20696950,2.15673614,2.43254542,2.60381150,2.90022182,2.60022187,2.50876403,2.91103148,3.17806983,2.87806988,2.99424958,3.10865951,2.80865955,2.50865960,3.15312028,3.90114880,4.01216316,3.71216321,3.41216326,3.11216331,3.73423696,4.17109394,4.38328552,4.45496702,4.93665218,4.89286137,4.91543055,4.80667448,4.50667429,4.22375536,3.92375541,3.62375546,3.50807428,3.59312296,3.29312301,3.71872926,4.00578547,4.38056803
0.38731802,1.01203370,0.93205965,1.39744627,1.28333247,0.98333246,0.82917786,1.35914314,1.56446123,2.33131528,2.55115366,2.36069226,2.06069231,2.40784574,2.10784578,1.80784583,1.50784588,1.20784593,1.09976959,1.79213274,2.24429512,2.88952422,3.59680009,4.57108974,4.35731888,4.37035751,4.07035732,4.11956263,4.12768221,3.82768226,3.52768230,3.26499224,2.96499228,2.66499233,2.36499238,2.06499243,2.15384531,2.33221340,2.25358772,1.95358777,1.65358782,1.35358787,1.65175486,1.89089894,2.23743200,2.79574704,2.98750305,3.12368369,2.98780632,4.05659962,3.75659966,3.70063639,3.40063643,3.29427528,3.14036417,2.84036422,2.62762403,3.10883451,3.35878158,3.71119380,4.59167624,4.78807688,5.82870865,6.34972191,6.04972172,6.12776566,5.82776546,5.52776527,6.10152102,6.20369434,7.27243280,7.36299658,7.06299639,6.76299620,6.46299601,6.16299582,5.86299562,5.56299543,5.26299524,4.96299505,4.88356733,4.58356714,4.28356695,4.36248302,4.06248283,4.45777798,4.15777779,3.85777783,3.55777788,3.25777793,2.95777798,2.65777802,2.35777807,2.05777812,2.14874506,2.30381155,3.14358783,2.84358788,2.93407869,2.66776729,3.19749260,2.89749265,2.83685350,2.80865955,2.90484190,2.60484195,2.85312033,3.93114471,3.81934357,3.68517613,3.48284912,3.18284917,3.77709675,3.87109399,4.16284561,4.80869865,5.05798197,4.75798178,4.95707273,4.77775288,4.59660482,4.42306948,4.12306929,3.88979983,3.58979988,3.56539106,3.30695105,3.60317135,3.72184443,4.54259014
0.16642290,0.71203369,1.17274380,1.09744632,1.46148229,1.32716608,1.11518359,1.07066071,1.49245691,2.03131533,2.50588584,2.72459364,2.53760743,2.23760748,2.57656312,2.31094122,2.01094127,1.71094131,1.41094136,1.49213278,1.94429517,2.58952427,3.29680014,4.27108955,4.96011829,4.66011810,4.36011791,4.20084429,4.17975044,4.08198404,3.88934636,3.60692191,3.34359908,3.04439569,2.74439573,2.44439578,2.14439583,2.22157216,2.58712196,2.28712201,2.04976320,1.74976325,1.49884558,1.69089592,2.17247462,2.62666845,2.91594291,2.95841455,3.02960372,3.75659966,4.01306581,3.71306586,3.65310073,3.40006161,3.43326640,3.15521932,2.85521936,2.80883455,3.40131021,3.41119385,4.29167604,4.55638504,5.52870846,6.04972172,6.27608347,5.97608328,6.12824631,5.89146566,5.80152082,6.33662796,6.97243261,7.33524561,7.45405436,7.15405416,6.85405397,6.55405378,6.29219007,5.99218988,5.69218969,5.59858370,5.29858351,4.99858332,4.69858313,4.39858294,4.31544685,4.15777779,4.71541882,4.41541862,4.11541843,3.81541848,3.51541853,3.21541858,2.91541862,2.61541867,2.31541872,2.09784055,2.84358788,2.87993908,2.97458506,2.95153236,3.09120345,3.37512445,3.18332720,2.99314237,2.70835519,2.97337651,2.67337656,3.63114476,4.37252426,4.07252407,3.77252412,3.51405931,3.47709680,4.01186657,4.07717514,4.50869846,4.75798178,5.12687731,4.82687712,5.13763809,4.83763790,4.85613346,4.55613327,4.25613308,3.95632362,3.67429376,3.53768897,3.32354188,3.60448265,4.24258995
