-50.64227676,-49.63770676,-48.78057480,-47.89319229,-47.21062469,-46.59527206,-45.64257050,-44.55812836,-43.73399353,-43.05454636,-42.13521576,-41.47854996,-40.84646988,-39.69881058,-38.89846420,-37.98159027,-37.12018967,-36.28628159,-35.40610504,-34.66496277,-34.11562347,-33.41585541,-32.83753586,-31.82608414,-31.12997437,-30.39182281,-29.37566757,-28.93381882,-28.06400681,-27.36738396,-26.85374260,-25.79045868,-25.30194473,-24.77742577,-24.22475624,-23.49768448,-22.63640404,-21.77452850,-21.30294037,-20.46226501,-19.74468803,-18.96328545,-18.24682426,-17.69047928,-17.07741928,-16.51910782,-15.74047756,-15.61430931,-15.30265331,-15.12141800,-14.35915756,-13.95686150,-13.43737411,-12.72565174,-12.15033722,-11.49430561,-11.00556564,-10.53087997,-10.03494072,-9.45394611,-8.75924206,-7.82554531,-7.23324490,-6.49963331,-5.82688618,-5.43295002,-5.21738768,-5.32253790,-4.73810863,-3.84544897,-3.07984066,-2.25652742,-1.88778007,-1.37708032,-0.52396762,0.01850967,-0.03881577,0.35832167,1.08406901,0.87156516,1.32931876,1.85302663,2.23130107,2.40433025,2.71961355,3.27242637,3.86483359,4.33535910,4.65774298,5.04915142,5.77492905,5.62969923,5.76879787,6.12440729,6.97441721,7.33179569,7.82955551,8.29049969,8.74924278,9.62227058,10.31326008,10.36990261,10.67785454,11.08671951,10.78671932,10.74498177,11.06538486,11.41802597,11.74716663,12.06444454,12.69209576,13.28880310,13.25442982,13.51969528,13.86556816,13.57853222,14.06992435,14.73772335,15.02609444,15.20787048,15.37371540,15.81416321,16.20287132,16.76309013,17.22399521,17.63509369,18.01345253,18.16527939,18.36126137,18.79424286
-50.94227600,-49.93770599,-49.08057404,-48.19319153,-47.51062393,-46.89527130,-45.94256973,-44.85812759,-44.03399277,-43.35454559,-42.43521500,-41.77854919,-41.14646912,-39.99880981,-39.19657516,-38.17053986,-37.42018890,-36.58628082,-35.70610428,-34.96496201,-34.41562271,-33.71585464,-33.13753510,-32.12608337,-31.42997360,-30.69182205,-29.67566681,-29.23381805,-28.36400604,-27.66738319,-27.15374184,-26.09045792,-25.60194397,-25.07742500,-24.52475548,-23.79768372,-22.93640327,-22.07452774,-21.60293961,-20.76226425,-20.02786446,-19.26328468,-18.54682350,-17.99047852,-17.37741852,-16.81910706,-16.02997971,-15.89989567,-15.60265350,-15.41798592,-14.65915775,-14.25686169,-13.73737431,-13.02565193,-12.45033741,-11.79430580,-11.30556583,-10.83088017,-10.33494091,-9.75299263,-9.05924225,-8.12554550,-7.53324509,-6.79963350,-6.12688637,-5.73295021,-5.51738787,-5.30139160,-5.03810883,-4.14544916,-3.37984061,-2.55652738,-2.18437576,-1.67708027,-0.82396764,-0.28149033,0.09541380,0.18310037,0.88834316,1.12391305,1.02931881,1.55302668,1.93765521,2.22184062,2.43806148,2.97242641,3.56483364,4.03535891,4.35774279,4.75146627,5.55419111,5.81550503,5.51550484,5.82440710,6.68845749,7.03179550,7.52955532,7.99049950,8.44924259,9.32227039,10.01483059,10.65362835,10.84080887,11.22371864,11.03136539,10.75702000,10.76538467,11.12107563,11.46557236,11.79551125,12.39209557,12.99572468,13.26917648,13.23729038,13.97864532,13.90462875,13.76992416,14.43958473,14.95112610,15.18594074,15.42489052,15.51864529,15.99810410,16.46309090,16.92399597,17.40368843,17.76609039,17.94115448,18.13984871,18.49492073
-51.24227524,-50.23770523,-49.38057327,-48.49319077,-47.81062317,-47.19527054,-46.24256897,-45.15812683,-44.33399200,-43.65454483,-42.73521423,-42.07854843,-41.44646835,-40.29880905,-39.49657440,-38.47053909,-37.72018814,-36.88628006,-36.00610352,-35.26496124,-34.71562195,-34.01585388,-33.43753433,-32.42608261,-31.72997284,-30.99182129,-29.97566605,-29.53381729,-28.66400528,-27.96738243,-27.45374107,-26.39045715,-25.90194321,-25.37742424,-24.82475471,-24.09768295,-23.23640251,-22.37452698,-21.90293884,-21.06226349,-20.32786369,-19.56328392,-18.84682274,-18.14184761,-17.67741776,-17.11910629,-16.32997894,-15.90656185,-15.77815437,-15.71798611,-14.95915794,-14.45317841,-13.95656681,-13.32565212,-12.75033760,-12.09430599,-11.60556602,-11.13088036,-10.39089012,-10.05299282,-9.35924244,-8.42554569,-7.83324528,-7.09963369,-6.42688656,-6.03295040,-5.45264435,-5.28809690,-5.33810902,-4.44544935,-3.67984056,-2.85652733,-2.40149117,-1.97708023,-1.12396765,-0.58149034,-0.16614756,0.32914573,0.58834314,1.03066790,0.87094384,1.25302672,1.63765526,1.92184067,2.47245216,2.67242646,3.26483369,3.98888659,4.05774260,4.45146608,5.25419092,5.61062431,5.86733818,5.71199274,6.38845730,6.85239840,7.22955513,7.69049931,8.14924240,9.02227020,9.71483040,10.43037701,10.57712936,10.92371845,11.36183834,11.49161625,11.19161606,10.89161587,11.51843357,11.85763550,12.09209538,12.69572449,12.96917629,13.65660191,13.67864513,13.75970840,13.71709442,14.13958454,14.65112591,15.24162388,15.39381027,15.37991619,15.78318310,16.16309166,16.77146721,17.10368919,17.56880760,17.64115524,17.95865250,18.19492149
-51.54227448,-50.53493118,-49.68057251,-48.79319000,-48.11062241,-47.49526978,-46.54256821,-45.44119263,-44.46062469,-43.59930420,-43.03521347,-42.37854767,-41.74646759,-40.59274673,-39.79657364,-38.77053833,-38.02018738,-37.18627930,-36.30610275,-35.56496048,-35.01562119,-34.31585312,-33.66857910,-32.62611771,-31.96604538,-31.29182053,-30.27566528,-29.54973602,-28.96400452,-28.26738167,-27.75374031,-26.69045639,-26.20194244,-25.67742348,-25.12475395,-24.39768219,-23.39921951,-22.48279190,-22.20293808,-21.36226273,-20.62786293,-19.86328316,-19.14682198,-18.44184685,-17.97741699,-17.35148811,-16.62997818,-16.20656204,-16.07334137,-14.94554901,-15.24554920,-14.75317860,-14.25656700,-13.62565231,-13.05033779,-12.39430618,-11.90556622,-11.11848354,-10.69089031,-10.35299301,-9.29531956,-8.72554588,-7.55534410,-6.98000526,-6.72688675,-6.20679331,-5.75264454,-5.58809710,-4.52937651,-4.72230911,-3.53425646,-3.15652728,-2.70149112,-2.27708030,-1.42396760,-0.88149035,-0.46614757,0.02914573,0.39397973,0.73066789,1.72779775,1.42779779,1.75899112,2.36683679,2.17245221,3.31152177,3.16676235,3.68888664,3.77758145,4.16137028,4.95419073,5.45617723,5.56733799,5.88023567,6.08845711,6.55239820,7.58658457,7.39049911,7.96239138,8.72227001,9.41483021,10.13037682,10.52916527,10.62371826,11.06183815,11.19161606,11.81603813,11.94017124,11.64017105,11.55763531,11.79209518,12.39572430,13.41214275,13.35660172,13.75064659,14.18802452,14.26793003,13.96792984,14.35112572,14.94162369,15.10327530,15.45611095,15.48318291,15.86309147,16.47146797,16.89669609,17.26880836,17.86446381,17.78368378,18.43352318
-51.84227371,-50.83493042,-49.98057175,-49.09318924,-48.41062164,-47.79526901,-46.84256744,-45.74119186,-44.76062393,-43.89930344,-43.11418152,-42.67854691,-42.04646683,-40.89274597,-40.09657288,-39.07053757,-38.32018661,-37.48627853,-36.60610199,-35.86495972,-35.31562042,-34.61585236,-33.96857834,-32.92611694,-32.23771667,-31.59181976,-30.57566452,-29.84973526,-29.26400375,-28.43991661,-28.05373955,-26.99045563,-26.50194168,-25.83718681,-25.42475319,-24.69768143,-23.69921875,-22.78279114,-22.50293732,-21.66226196,-20.92786217,-20.16328239,-19.44682121,-18.74184608,-18.27741623,-17.65148735,-16.92997742,-16.50656128,-16.27318573,-15.24554920,-15.20064259,-15.05317879,-14.55656719,-13.92565250,-13.35033798,-12.69430637,-12.20556641,-11.32812786,-10.99089050,-10.65299320,-9.59531975,-9.02554607,-7.85534430,-7.14603043,-7.02688694,-6.50679350,-6.05264473,-5.88809729,-4.82937670,-4.18207216,-3.83425641,-3.39360571,-2.94448423,-2.57708025,-1.72396755,-1.18149030,-0.76614755,-0.27085426,0.09397973,0.45405349,1.42779779,1.79527402,1.66881645,2.06683683,1.94698381,3.01152182,3.53107738,3.38888669,3.60843492,3.86137033,4.65419054,5.28995800,5.26794338,5.89667225,5.96417284,6.25239801,7.28658438,7.48383331,7.66239119,8.42226982,9.11483002,9.83037663,10.22916508,10.43936062,10.76183796,10.89161587,11.75706291,12.11796188,11.86452198,11.56452179,11.49209499,12.09572411,13.11214256,13.21999359,13.45064640,14.00024891,14.39429951,14.09429932,14.05112553,14.64162350,14.80327511,15.15611076,15.18318272,15.56309128,16.17146873,16.59696198,16.96880913,17.56446457,18.07317734,18.13352394
-52.14227295,-51.13492966,-50.28057098,-49.39318848,-48.71062088,-48.09526825,-47.14256668,-46.04119110,-45.06062317,-44.05155182,-43.41418076,-42.85686874,-42.34646606,-41.19274521,-40.39657211,-39.37053680,-38.62018585,-37.78627777,-36.90610123,-36.08767700,-35.60413742,-34.91585159,-34.26692963,-33.18468475,-32.52368927,-31.89181900,-30.87566376,-30.14973450,-29.26675415,-28.73991585,-28.35373878,-27.29045486,-26.80194092,-26.13718605,-25.72475243,-24.99768066,-23.99921799,-22.84675217,-22.58579636,-21.96226120,-21.22786140,-20.46328163,-19.74682045,-19.04184532,-18.57741547,-17.93844223,-17.22997665,-16.80656052,-16.56023026,-15.54554939,-15.26954746,-15.35317898,-14.85656738,-14.22565269,-13.65033817,-12.99430656,-12.50556660,-11.62812805,-11.29089069,-10.82406712,-9.89531994,-9.28718185,-8.15534401,-6.95999956,-7.25999975,-6.80679369,-6.35264492,-6.18809748,-5.12937689,-4.26679230,-3.32641649,-3.21047521,-3.24448419,-2.87708020,-2.02396750,-1.48149025,-1.06552863,-0.57085425,-0.20602027,0.15405349,1.12779784,1.49527407,2.31361055,2.37154198,2.07154202,2.71152186,3.52756882,3.35646152,3.30843496,3.87653542,4.35419035,4.98995781,5.20082378,5.59667206,6.00097036,5.98653507,6.98658419,7.23453617,7.77866077,8.12226963,8.81482983,9.53037643,9.92916489,10.24082470,10.46183777,10.62309647,11.45706272,12.62054729,12.32054710,12.02054691,11.72054672,11.79572392,12.81214237,13.06012917,13.26508904,13.83570671,14.57225513,14.27225494,14.22473335,14.34162331,14.50327492,14.85611057,15.03247547,15.26309109,15.87146854,16.30937386,16.66880989,17.44232368,17.77317810,18.59210968
-52.44227219,-51.36545181,-50.58057022,-49.69318771,-49.01062012,-48.39526749,-47.44256592,-46.34119034,-45.31071854,-44.32669830,-43.71417999,-43.15686798,-42.64646530,-41.46379471,-40.69657135,-39.67053604,-38.92018509,-38.08627701,-37.20610046,-36.38767624,-35.80691147,-35.15671921,-34.47254181,-33.37865829,-32.72249222,-32.19181824,-31.17566299,-30.44973373,-29.54427910,-29.03991508,-28.65373802,-27.59045410,-27.10194016,-26.43718529,-26.02475166,-25.29767990,-24.25003242,-23.14675140,-22.67390251,-22.26226044,-21.52786064,-20.76328087,-20.04681969,-19.34184456,-18.87741470,-18.23844147,-17.52997589,-17.10655975,-16.86022949,-15.73592758,-15.56954765,-15.54259396,-15.15656757,-14.52565289,-13.95033836,-13.29430676,-12.80556679,-11.92812824,-11.59089088,-11.12406731,-9.93715477,-9.58718204,-8.45327950,-7.21568871,-7.32190847,-7.00639725,-6.65264511,-6.48809767,-5.42937708,-4.48567390,-3.35733652,-2.81658220,-3.11658216,-3.17708015,-2.32396746,-1.78149021,-1.34554482,-0.87085426,-0.50602025,-0.14594650,0.88163382,1.19527411,2.10910368,3.15546012,2.85546017,2.79761219,3.24186420,3.19112849,3.10683537,3.57653546,4.05419016,4.68995762,4.90082359,5.29667187,5.73792410,5.89780807,6.68658400,6.93453598,7.53914213,7.90128183,8.51482964,9.23037624,9.63312244,9.94082451,10.16183758,10.32309628,11.15706253,12.32054710,12.60834503,12.30834484,12.00834465,11.70834446,12.51214218,12.76012897,13.11952400,13.69367599,14.34249306,14.37341213,14.39905834,14.09905815,14.20327473,14.55611038,14.73247528,15.03073978,15.57146835,16.00937462,16.36881065,17.14232445,17.47317886,18.38993835
-52.74227142,-51.66545105,-50.88056946,-49.99318695,-49.31061935,-48.69526672,-47.74256516,-46.64118958,-45.61071777,-44.62669754,-44.01417923,-43.45685577,-42.78359604,-41.76379395,-40.99657059,-39.97053528,-39.22018433,-38.38627625,-37.50609970,-36.68767548,-36.10691071,-35.45671844,-34.77254105,-33.67865753,-33.02249146,-32.32576370,-31.47566223,-30.74973297,-29.84427834,-29.33991432,-28.95373726,-27.89045334,-27.40193939,-26.73718452,-26.32475090,-25.59767914,-24.55003166,-23.44675064,-22.97390175,-22.56225967,-21.82785988,-21.06328011,-20.34681892,-19.64184380,-19.08427238,-18.53844070,-17.82997513,-17.40655899,-17.02541733,-16.03592682,-15.84795856,-15.48926640,-15.36161995,-14.82565308,-14.25033855,-13.59430695,-13.10556698,-12.22812843,-11.89089108,-11.42406750,-10.23715496,-9.88718224,-8.75327969,-7.51568890,-7.24559641,-7.30639744,-6.91769886,-6.36524248,-5.72937727,-4.78567410,-3.65733647,-3.11658216,-2.71143889,-2.98902822,-2.62396741,-2.08149028,-1.58916986,-1.17085421,-0.78940517,-0.24980804,0.58163381,0.89527410,1.80910373,2.85546017,3.13738155,2.84345031,2.94186425,3.43331861,3.13331866,3.27653551,3.75419021,4.38995743,4.79833794,4.99667168,5.43792391,5.73596096,6.38658381,6.67531061,7.23914194,7.60128164,8.21482944,8.93037605,9.47081184,10.10055733,10.16700077,10.33869267,10.85706234,12.02054691,12.68718719,12.60536194,12.30536175,12.00536156,12.21214199,12.69955158,13.09619141,13.39367580,14.04249287,14.52138901,14.47470856,14.89183617,14.59183598,14.29183578,14.59925842,14.73073959,15.27146816,15.71758842,16.06881142,16.84232521,17.34169769,18.08993912
-53.04227066,-51.96545029,-51.18056870,-50.29318619,-49.61061859,-48.99526596,-48.04256439,-46.94118881,-45.91071701,-44.92669678,-44.31417847,-43.75685501,-43.08359528,-42.06379318,-41.29656982,-40.27053452,-39.52018356,-38.68627548,-37.80609894,-36.98767471,-36.40690994,-35.75671768,-35.07254028,-33.97865677,-33.32249069,-32.61605072,-31.77566147,-31.04973221,-30.14427757,-29.63991356,-29.25373650,-28.19045258,-27.70193863,-27.03718376,-26.43742371,-25.89767838,-24.85003090,-23.74674988,-23.27390099,-22.68521500,-22.08699989,-21.36327934,-20.64681816,-19.94184303,-19.38427162,-18.83843994,-18.12997437,-17.70655823,-17.19116211,-16.33592606,-15.51479053,-15.78926659,-15.28869629,-14.79314327,-14.55033875,-13.82580280,-13.40556717,-12.52812862,-11.74114323,-11.42405033,-10.53715515,-9.76661682,-9.05327988,-7.81568909,-7.37853527,-7.28123760,-7.20556784,-6.66524267,-6.02937746,-5.08567429,-3.95733643,-3.33120513,-3.01143885,-2.84552813,-2.92149615,-2.38149023,-1.88916981,-1.34116793,-1.08940518,-0.54980803,0.28163379,0.62153363,1.50910378,2.55546021,3.32904816,3.02904820,2.83873725,3.31648040,3.46166086,3.30397439,3.45419025,4.08995724,4.49833775,4.89802790,5.13792372,5.86393118,6.08658361,6.37531042,6.93914175,7.31371212,7.91482925,8.63037586,9.17081165,9.80055714,10.55149269,10.54089832,10.55706215,11.72054672,12.56596184,13.19229889,13.19818687,12.89818668,12.59818649,12.76365185,12.79619122,13.09367561,13.74249268,14.22138882,14.56964588,14.79016972,15.07172775,14.77172756,14.91192150,14.76739407,15.29150009,15.41758823,16.12969589,16.54232597,17.04169846,17.78993988
-53.34226990,-52.26544952,-51.48056793,-50.59318542,-49.91061783,-49.29526520,-48.34256363,-47.24118805,-46.21071625,-45.22669601,-44.61417770,-44.05685425,-43.38359451,-42.36379242,-41.59656906,-40.57053375,-39.82018280,-38.98627472,-38.10609818,-37.28767395,-36.63751984,-36.05671692,-35.37253952,-34.27865601,-33.62248993,-32.91604996,-32.07566071,-31.34973145,-30.44427681,-29.93991280,-29.55373573,-28.49045181,-28.00193787,-27.33718300,-26.73742294,-26.19767761,-25.15003014,-24.04674911,-23.57390022,-22.98521423,-22.38699913,-21.66327858,-20.94681740,-20.24184227,-19.68427086,-19.13843918,-18.42997360,-18.00655746,-17.39278793,-16.63592529,-15.81479073,-15.59982681,-15.58869648,-15.07702923,-14.83992577,-14.12580299,-13.70556736,-12.82812881,-12.04114342,-11.44244099,-10.83715534,-10.06661701,-9.35328007,-8.11568928,-7.63422346,-7.18746710,-6.96366930,-6.96524286,-6.32937765,-5.38567448,-4.25733662,-3.63120508,-3.26376963,-3.05654144,-2.62229872,-2.68149018,-2.06113744,-1.64116788,-1.36114025,-0.84980804,-0.01836621,0.45048833,1.20910382,2.25546026,3.02904820,3.40934443,3.21689749,3.01648045,3.27156019,3.51849532,3.33212280,3.78995728,4.19833755,4.60746622,4.87808704,5.57114124,6.07437229,6.07531023,6.63914156,7.12134171,7.61482906,8.33037567,8.87081146,9.50055695,10.25149250,10.65145206,10.51905441,11.42054653,12.26596165,12.91474152,13.45859432,13.44416618,13.14416599,12.84416580,12.69956875,12.80115223,13.44249249,13.92138863,14.36600780,14.75041103,15.06924343,15.15330124,15.05339909,15.03304482,15.01687622,15.12977028,15.82969570,16.28565216,16.79806137,17.48994064
-53.64226913,-52.56544876,-51.78056717,-50.89318466,-50.21061707,-49.59526443,-48.64256287,-47.54118729,-46.51071548,-45.52669525,-44.91417694,-44.35685349,-43.68359375,-42.66379166,-41.89656830,-40.87053299,-40.12018204,-39.28627396,-38.40609741,-37.53757858,-36.93751907,-36.35671616,-35.67253876,-34.57865524,-33.92248917,-33.21604919,-32.37565994,-31.64973068,-30.74427605,-30.23991203,-29.85373497,-28.79045105,-28.30193710,-27.63718224,-27.03742218,-26.49767685,-25.45002937,-24.34674835,-23.86951256,-23.28521347,-22.68699837,-21.96327782,-21.24681664,-20.54184151,-19.98427010,-19.33796883,-18.72997284,-18.30655670,-17.69278717,-16.93592453,-16.11478996,-15.73609734,-15.28184700,-15.34183121,-14.81452084,-14.42580318,-14.00556755,-13.12812901,-12.34114361,-11.74244118,-11.01695633,-10.36661720,-9.65328026,-8.41568947,-7.93422365,-7.48746729,-7.24480104,-6.97917604,-6.62937784,-5.68567467,-4.55733681,-3.76330638,-3.56376958,-3.24289703,-2.82975793,-2.48010325,-2.36113739,-1.84229422,-1.53329885,-1.14980805,-0.31836620,0.15048833,0.90910381,1.95546031,2.72904825,3.32298517,3.67258453,3.40526772,3.10526776,3.57079649,3.60539532,3.48995733,3.89833760,4.30746603,4.65936232,5.27114105,5.83951283,5.98844385,6.33914137,6.82134151,7.31482887,8.03037548,8.57081127,9.20055676,9.95149231,10.47794247,10.68770790,11.12054634,11.96596146,12.61474133,13.15859413,13.62503529,13.71478271,13.41478252,13.11478233,12.83035851,13.27180767,13.62138844,14.10878849,14.48197556,14.76924324,15.06266403,15.31541252,15.09625626,15.17601395,15.33419704,15.52969551,16.24821472,16.49806213,17.18994141
-53.94226837,-52.86544800,-52.08056641,-51.14006424,-50.51061630,-49.89526367,-48.94256210,-47.84118652,-46.81071472,-45.82669449,-45.21417618,-44.61981583,-43.98359299,-42.96379089,-42.19656754,-41.17053223,-40.42018127,-39.58627319,-38.70609665,-37.83757782,-36.96080399,-36.42499542,-35.97253799,-34.87865448,-34.22155762,-33.51604843,-32.67565918,-31.94972992,-31.04427528,-30.53991127,-30.14516830,-29.09045029,-28.60193634,-27.93718147,-27.33742142,-26.79767609,-25.75002861,-24.64674759,-24.12217331,-23.58521271,-22.98699760,-22.26327705,-21.54681587,-20.84184074,-20.28426933,-19.63796806,-19.02997208,-18.60655594,-17.99278641,-17.23592377,-16.41478920,-16.03609657,-15.58184719,-15.13789368,-15.11452103,-14.72580338,-14.30556774,-13.42812920,-12.64114380,-12.04244137,-11.31695652,-10.66661739,-9.95328045,-8.71568966,-8.23422337,-7.67709017,-7.19532871,-6.96949053,-6.84028530,-5.98567486,-4.85733700,-4.06330633,-3.55701923,-3.46552587,-3.12975788,-2.65508223,-2.02933407,-2.14229417,-1.83329880,-1.42062819,-0.61836618,-0.14951167,0.60910380,1.65546036,2.42904830,3.02298522,3.71621966,3.68245745,3.39274287,3.27079654,3.50727654,4.01652956,3.74052882,4.05775118,4.35936213,5.01094961,5.64255285,5.68930483,6.20087957,6.53549576,7.01482868,7.73037529,8.27081108,8.90055656,9.65149212,10.17794228,10.46890926,11.00875473,11.66596127,12.31474113,12.85859394,13.32503510,13.78178787,13.96343517,13.66343498,13.38853455,13.08853436,13.32138824,13.80878830,14.21784210,14.61118603,14.97159958,15.24086475,15.54810810,15.32753372,15.03419685,15.38565922,15.94821453,16.61836624,16.88994217
-54.24226761,-53.16544724,-52.38056564,-51.44006348,-50.81061554,-50.19526291,-49.24256134,-48.14118576,-47.11071396,-46.12669373,-45.51417542,-44.91981506,-44.28359222,-43.26379013,-42.49656677,-41.47053146,-40.72018051,-39.88627243,-39.00609589,-38.13757706,-37.26080322,-36.66952896,-36.27253723,-35.17865372,-34.52155685,-33.81604767,-32.97565842,-32.24972916,-31.34427452,-30.58445549,-30.44516754,-29.39044952,-28.90193558,-28.23718071,-27.63742065,-27.09767532,-26.05002785,-24.94674683,-24.42217255,-23.88521194,-23.28699684,-22.56327629,-21.84681511,-21.14183998,-20.58426857,-19.93796730,-19.32997131,-18.90655518,-18.29278564,-17.53592300,-16.71478844,-16.33609581,-15.88184738,-15.18245316,-15.07937908,-14.79756355,-14.57834148,-13.72812939,-12.94114399,-12.11034298,-11.61695671,-10.76572418,-10.25328064,-9.01568985,-8.44940758,-7.97709036,-7.49165726,-7.14167595,-6.90606165,-6.28567505,-5.15733719,-4.36330652,-3.67709184,-3.68272305,-3.02550507,-2.95508218,-2.32933402,-1.88411629,-1.98112202,-1.72062814,-0.91836619,-0.37057495,0.30910379,1.35546041,2.12904835,2.72298527,3.41621971,3.78793645,3.72220659,3.61247921,3.31247926,3.90975285,4.04823446,4.21646261,4.05936193,4.76955557,5.41282892,5.65603971,5.90087938,6.55484390,6.71482849,7.43037510,7.97081089,8.60055637,9.35149193,9.87794209,10.16890907,10.76728058,11.36596107,12.07244492,12.71258545,13.15362358,13.48178768,13.86169243,13.88553905,13.81767654,13.82407379,13.52407360,13.50878811,13.91784191,14.31118584,14.69985104,15.38273525,15.55208874,15.87047100,15.57047081,15.30645370,15.64821434,16.47476768,16.65250206
