0.143702,0.060364,0.065874,0.336557,-0.072204,0.065892,0.194255,0.394689,0.116776,0.326654,0.138123,0.372564,0.254082,0.208970,0.111054,0.009341,0.186741,0.144465,0.331628,0.554185,0.433697,0.107644,0.118741,0.166626,0.317905,0.451728,0.336484,0.330116,0.350844,0.079539,-0.000107,-0.036491,0.207071,0.024091,0.017047,-0.097805,0.027044,0.350758,0.479225,0.198186,0.361818,0.301414,0.129426,0.219667,0.369393,0.432926,0.098472,0.155774,0.300940,0.089591,0.321097,0.212099,-0.021830,0.547360,0.455286,0.319732,-0.164274,0.338065,0.550705,0.338129,0.276411,0.260766,0.336474,0.110724,-0.149235,0.019353,0.034939,0.366024,0.073166,0.266153,0.321962,0.260997,0.433207,0.132287,-0.130413,0.208905,0.247998,0.121349,0.046156,0.497022,0.253112,-0.077669,-0.121924,0.128019,0.404933,0.220164,0.394789,0.281918,0.161053,0.020317,-0.076588,0.160165,0.383220,0.227773,-0.072572,0.346365,0.117118,0.022444,0.337349,0.046358,0.147014,0.332285,0.202307,0.240882,0.237804,0.366978,-0.097447,0.163115,0.239572,0.387789,0.462616,0.256499,-0.026298,0.495387,-0.064093,0.123465,0.446543,-0.162078,0.005329,0.096776,-0.020517,0.476436,0.487306,0.162028,0.444205,-0.026455,0.320787,0.349968,0.303959,0.106884
0.195124,0.263296,0.225380,0.278383,0.173804,0.201209,0.244399,0.448079,0.278915,0.358048,0.429731,0.380116,0.230792,0.255089,0.084491,0.017000,0.218460,0.239037,0.349900,0.546030,0.367500,0.368813,0.210459,0.255388,0.355305,0.175939,0.141113,0.297658,0.405410,0.045479,0.179198,0.183020,-0.063126,-0.009228,-0.058773,0.072453,0.033314,0.249874,0.380487,0.152245,0.001761,0.239681,0.201962,0.252590,0.399150,0.349885,0.005977,0.164777,0.268969,0.174738,0.094003,0.138074,0.052256,0.295746,0.439607,0.242840,0.026055,0.246397,0.297763,0.271338,0.395234,0.105034,0.333327,0.184635,0.099156,0.222924,0.296035,0.322360,0.234074,0.330000,0.254489,0.060852,0.253691,0.343309,0.031449,0.357917,0.206436,0.038658,0.085969,0.385826,0.457792,0.018067,0.001072,0.249993,0.024596,0.356783,0.239350,0.036311,0.319326,0.091609,-0.040308,0.226732,0.308029,0.155252,-0.050878,0.284561,0.274954,0.148407,0.374685,0.094738,0.255962,0.221272,0.244895,0.053777,0.057884,0.161964,0.152665,0.108120,0.012678,0.140081,0.078210,0.059495,0.248754,0.088119,0.028650,0.112981,0.372309,0.062925,0.119375,-0.000593,0.129657,0.420001,0.197782,0.195738,0.317161,0.038947,-0.040066,0.213428,0.270848,0.190874
0.174855,0.338835,0.477755,0.087469,0.531252,0.286164,0.132853,0.144201,0.380561,0.169223,0.475684,0.132851,-0.002850,0.243954,0.139340,0.167632,0.011063,0.130453,0.115844,-0.052123,-0.041399,0.299743,0.287958,0.194871,0.181523,0.050625,0.097946,0.169352,0.080788,0.077907,0.127270,0.536650,0.098111,0.362781,0.213189,0.092751,0.141931,-0.046292,0.045063,0.014499,0.027890,-0.185234,0.009088,-0.050970,0.189561,0.123836,0.154964,0.229787,-0.031231,0.360008,-0.115649,0.132533,0.105078,-0.093300,0.108223,0.142267,0.247267,0.009248,0.007041,0.145610,0.300717,-0.085782,0.165270,0.082634,0.275141,0.072804,0.282155,0.033686,0.203023,0.292181,0.106008,-0.064199,0.037360,0.018069,0.087379,-0.003784,0.058156,0.034256,0.177768,0.088711,0.131783,0.567454,0.257136,0.274984,-0.017216,0.080975,0.114743,-0.110671,-0.084512,-0.064962,0.130551,0.133954,-0.049663,0.028249,0.097794,0.010867,0.188326,0.084048,0.048003,0.151248,0.229842,0.074962,0.090734,-0.029401,0.013921,-0.069820,0.562613,0.089558,-0.042662,-0.076043,-0.095081,0.010285,0.308710,-0.007278,0.165240,0.090405,0.079495,0.136996,0.127774,0.010643,0.314282,0.105939,-0.054774,0.139469,-0.051306,0.198670,0.001004,0.026459,0.020574,0.053160
0.167827,0.473783,0.212588,0.496024,0.319533,0.444707,0.087723,0.486672,0.262735,0.047030,0.229071,0.170653,0.144297,0.330006,0.171884,0.086602,0.182010,0.202562,0.187199,0.371280,0.239015,0.708875,0.322726,0.162341,0.217360,0.146633,0.125764,0.106236,0.530670,0.075694,0.600684,0.241829,0.124145,0.057851,0.148993,-0.076120,0.126749,0.288356,0.191038,0.136476,0.130962,0.043347,-0.027655,0.081760,0.381715,0.327154,0.126642,0.132483,-0.033214,0.122409,-0.020224,0.140414,0.075910,0.085433,0.165739,0.352489,0.210265,0.182580,0.123403,0.321953,0.343994,0.037229,0.245262,0.254188,0.237308,0.259634,0.219967,0.100741,0.058096,0.253762,0.211665,0.319302,0.262059,0.061884,0.100869,0.235543,0.201234,0.182740,0.313652,0.256808,0.609379,0.237013,0.346757,0.381090,0.019822,0.235886,0.263500,0.105215,0.077269,0.103697,0.076047,0.170263,0.032691,0.131561,0.102398,0.024487,0.392678,0.327061,0.167877,0.114991,0.282186,0.288155,0.069683,0.212461,0.096826,0.091208,0.032687,0.377000,0.053004,0.061770,0.054738,0.129494,0.511571,0.058318,0.150339,0.487091,0.187216,0.300949,0.198630,-0.053584,0.149152,0.241835,0.116480,0.157253,0.080507,0.021833,0.107161,0.072296,0.127141,0.219263
0.107347,0.080793,0.140675,0.245398,0.089898,0.210045,0.294824,0.190281,0.216516,0.199504,-0.022094,0.151560,0.452486,0.292294,0.029142,0.275740,0.275671,0.099815,0.508652,0.375209,0.379680,0.071757,0.125791,0.093611,0.136095,0.427936,0.130446,0.415250,0.314714,0.295759,0.124363,0.034615,0.328637,-0.011980,0.230881,0.019363,0.177003,0.296010,0.191183,0.276370,0.432391,0.469926,0.277691,0.312292,0.155427,0.366095,0.332093,0.142190,0.169404,0.028604,0.481889,0.163483,0.170858,0.556709,0.151059,0.335386,0.014834,0.130557,0.524385,0.645478,0.047848,0.393314,0.198606,0.078292,0.126788,0.004101,0.004121,0.162307,-0.089931,0.091952,0.193965,0.610956,0.458191,0.104414,-0.013988,0.293526,0.249583,0.432571,0.420096,0.335123,0.270607,-0.027226,0.073054,0.178758,0.559186,0.100050,0.224156,0.404749,0.192758,0.347605,0.118248,0.447029,0.165298,0.468817,0.134345,0.365235,0.017834,0.054615,0.284406,0.391544,0.295275,0.400382,0.288841,0.468257,0.233021,0.387047,-0.159686,0.216731,0.393588,0.513475,0.511633,0.422426,-0.073185,0.456167,0.068447,-0.058457,0.443518,0.282778,0.263894,0.183469,0.094505,0.130648,0.497826,0.140190,0.524197,0.074403,0.380185,0.126227,0.207352,0.214340
0.041542,0.077633,0.284614,0.276742,0.370528,0.550986,0.328481,0.436937,0.364664,0.157257,0.207348,0.317478,0.618934,0.359043,0.351513,0.355755,0.314137,0.193956,0.418571,0.405420,0.270005,0.322773,0.412028,0.081161,0.382210,0.471932,0.317761,0.430690,0.461822,0.180277,0.382767,0.135994,0.272508,0.188917,0.190479,0.025402,0.151172,0.059999,0.425103,0.054779,0.386466,0.160854,0.588494,0.374374,0.549464,0.506122,0.471392,0.376842,-0.054904,0.038928,0.073084,0.080781,0.242333,0.340949,0.469534,0.465423,0.181549,-0.023072,0.364288,0.394472,0.159831,-0.082097,0.187474,0.001346,0.290424,0.161991,0.190194,0.294945,0.025969,0.415731,0.043236,0.308051,0.400028,0.223161,0.073907,0.299277,0.122977,0.218649,0.497301,0.601860,0.561167,0.058209,0.253791,0.353385,0.303886,0.158223,0.318783,0.381242,0.208327,0.160228,0.293896,0.285766,0.121418,0.225601,0.309346,-0.002622,0.053231,0.167287,0.383606,0.186702,0.579117,0.574779,0.469746,0.558435,0.131426,0.258046,-0.016140,0.063915,0.268812,0.225046,0.109280,0.227335,0.142025,0.401452,0.274714,0.114611,0.240545,0.405571,0.250246,0.324479,0.311606,0.457379,0.236279,0.388059,0.339154,0.322212,0.119169,0.154211,0.063057,0.331755
0.075481,-0.032922,0.020378,0.246729,0.047686,0.161524,-0.001284,0.046434,0.074626,0.030966,-0.034024,0.041736,0.122845,-0.109831,0.344682,0.366365,-0.050413,0.315638,0.112175,0.063612,0.136297,0.008431,0.058668,-0.083559,0.066042,-0.024434,0.139746,-0.052378,-0.070230,0.083130,0.094252,-0.102379,0.116330,0.036368,0.410563,0.154888,-0.023144,-0.061050,-0.086747,0.266443,0.240392,0.067259,0.190175,0.229761,0.134452,0.121459,0.168268,-0.107068,0.328265,-0.093608,0.077996,0.246902,0.226721,0.025065,0.055857,0.150182,0.286753,-0.028627,-0.015977,0.019533,-0.137054,-0.069440,-0.020994,-0.035624,0.193769,0.315467,0.301224,0.187268,0.123358,0.045541,-0.095445,0.032509,0.174099,0.367398,0.073773,0.416260,0.335371,0.379529,0.322854,-0.015703,0.139241,-0.021707,0.082175,-0.035757,0.039299,0.110614,-0.006529,0.257548,0.180364,0.068871,0.398766,0.073536,0.180482,0.099450,0.431341,-0.022715,-0.002458,0.183211,0.056249,0.101267,0.069795,0.374388,0.383873,0.318280,0.152371,0.342230,-0.015328,-0.175343,0.006486,0.177174,0.055942,0.442788,0.023531,-0.064673,0.576741,0.028575,-0.019251,0.167823,0.234432,0.201902,0.279715,0.131185,0.250157,0.169572,0.256950,0.423444,0.199012,0.098640,0.212043,0.104691
0.223477,0.405513,0.246249,0.053772,0.286141,0.051199,0.251279,0.586187,0.606318,0.549470,0.410868,0.329734,0.179615,0.835581,0.102820,0.047356,-0.026771,-0.230907,0.129704,0.325051,0.165515,0.383759,0.455728,0.648347,0.455886,0.184911,0.002282,0.477782,0.605828,0.016964,0.192903,0.712366,-0.066277,0.254272,-0.135207,-0.129369,0.365460,0.535404,0.489067,-0.159074,-0.044792,-0.075688,0.141674,-0.102260,0.178749,0.371440,0.109158,0.258560,-0.097704,0.652726,-0.259185,-0.128641,-0.138975,0.066359,0.314973,0.087900,-0.172883,0.197431,0.209546,0.243752,0.794443,0.119158,0.668096,0.652737,-0.101618,0.221287,-0.090174,-0.151104,0.279812,0.551153,0.673650,0.351505,0.054394,-0.060454,0.099674,0.198509,-0.048791,-0.155095,0.186942,0.381789,0.672338,0.113029,0.369292,0.648808,-0.127475,0.390479,0.459512,-0.098928,-0.049118,0.200406,0.001065,0.279355,-0.020302,0.030216,0.041338,0.027268,0.434639,0.043430,0.470099,0.097212,0.398270,-0.008781,0.111392,-0.011327,-0.105394,-0.217317,0.300167,0.458259,-0.034485,-0.217094,-0.153255,-0.130020,0.461884,0.252972,0.020157,0.295412,0.397603,-0.040944,0.079263,-0.050959,-0.038498,0.249459,-0.139458,0.301896,-0.061806,0.157539,-0.166162,0.182733,-0.128273,0.431467
-0.099628,-0.130025,0.031390,0.194563,0.020325,0.375821,0.019371,0.119731,-0.107868,-0.041215,0.106377,0.088043,0.421357,-0.079928,-0.036892,0.059342,0.124534,0.461786,0.380525,0.493393,0.441904,0.075325,-0.034768,-0.087598,0.021764,0.389410,0.242850,0.071316,0.059861,-0.024456,0.052565,-0.190509,0.452414,-0.117518,0.211029,0.172911,-0.111573,-0.075531,0.004172,0.533617,0.175643,0.251759,0.203077,0.463291,0.284754,0.216123,0.067516,0.137759,0.411410,-0.285726,0.277510,0.500360,0.368939,0.315223,0.215548,0.188335,0.112315,0.011192,0.201713,0.248622,-0.167160,0.110179,-0.100547,-0.179171,0.040624,-0.075038,0.161022,0.467947,-0.085850,-0.002102,-0.157986,0.145800,0.228329,0.444288,-0.167178,0.425427,0.473738,0.425457,0.186284,0.250387,0.086217,-0.194013,-0.070286,-0.008083,0.422959,0.011996,-0.081652,0.468392,0.142990,0.038081,0.120265,0.037319,0.534726,0.143264,0.053876,0.229824,-0.128332,-0.009038,0.062364,-0.027130,0.021745,0.547436,0.273809,0.382781,0.625315,0.563106,-0.152408,-0.111062,0.303398,0.323725,0.389691,0.376688,-0.193620,0.172499,0.177816,-0.064867,0.189662,0.265702,0.239413,0.275697,0.076056,0.109738,0.503922,0.012823,0.473458,0.212518,0.200726,0.296915,0.396106,0.113277
0.004786,-0.162374,0.089634,0.146315,0.126997,0.215117,0.255503,0.085895,-0.133487,0.024135,0.147069,0.322501,0.335012,-0.151362,0.081283,0.131534,0.358859,0.201722,0.577520,0.400307,0.291382,0.063900,-0.025123,-0.100991,0.094891,0.331140,0.164313,0.192286,0.090821,0.259000,0.154833,-0.212945,0.223502,0.048713,0.079980,0.097324,-0.036344,-0.023651,0.072431,0.325085,0.317508,0.487303,0.114366,0.332532,0.411081,0.116617,0.120045,0.060494,0.225091,-0.191829,0.553462,0.385892,0.181357,0.479088,0.199292,0.413794,0.198506,0.197195,0.437486,0.306924,-0.209972,0.206218,-0.028960,-0.239051,0.035324,-0.139183,0.122464,0.214489,-0.130978,0.096737,-0.116373,0.122385,0.394023,0.204340,-0.026128,0.033403,0.180443,0.281699,0.040682,0.439839,-0.002577,-0.053749,-0.284187,-0.188113,0.585749,-0.085575,0.042123,0.296831,0.411989,0.168325,-0.175185,0.364747,0.137575,0.362375,-0.152793,0.321969,-0.136738,0.194656,0.183306,0.218141,0.098900,0.368890,0.070536,0.286054,0.186163,0.364828,-0.082034,-0.130684,0.256179,0.639030,0.433357,0.256146,-0.154956,0.187464,-0.113008,-0.163311,0.143039,0.026024,0.150579,0.189233,-0.023675,0.160013,0.468042,-0.079202,0.449136,-0.126113,0.358425,0.080090,0.357305,0.000016
0.116174,0.117266,0.215974,0.565407,0.099352,0.327796,0.155487,0.391114,0.081199,0.129221,0.175375,0.147838,0.362585,0.033904,0.023924,0.092965,0.259153,0.534763,0.465428,0.577880,0.740526,0.369009,0.064940,0.023311,0.156059,0.348266,0.164438,0.119198,0.223004,0.094825,0.214355,-0.045480,0.278537,-0.102752,0.263557,0.020035,0.006768,0.063687,0.111586,0.347597,0.232172,0.141446,0.278699,0.423409,0.248218,0.321683,0.095180,0.163157,0.405611,-0.121138,0.180574,0.310992,0.077437,0.420233,0.201426,0.270227,0.107784,0.098319,0.295549,0.374264,-0.025174,-0.018367,0.079166,-0.082462,0.161727,0.158321,0.382576,0.580659,0.093128,0.043830,-0.034763,0.236537,0.427530,0.565483,-0.168429,0.523884,0.722833,0.438348,0.270599,0.246175,0.353773,-0.055288,0.015760,0.148667,0.387361,0.181348,0.136075,0.381928,0.099440,-0.063927,0.222357,0.093859,0.547785,0.261520,0.175857,0.304370,0.118724,0.112598,0.164355,0.077652,0.175330,0.601623,0.451504,0.377128,0.396553,0.561658,-0.074195,-0.032704,0.316014,0.325190,0.303779,0.433633,-0.009368,0.239764,0.214524,0.214197,0.463135,0.184220,0.348526,0.174875,0.333372,0.200950,0.578270,0.129298,0.605502,0.091413,0.265431,0.186725,0.459249,0.068066
0.283711,0.423672,0.134722,0.147140,0.013656,-0.145519,0.217447,0.467895,0.461940,0.443436,0.158517,0.207775,-0.042329,0.424452,0.193288,0.016463,-0.095981,-0.166724,-0.112400,0.166472,0.054023,0.232168,0.335588,0.462834,0.374469,0.028333,0.023877,0.269719,0.389587,0.062039,0.026410,0.366772,-0.110080,0.211546,-0.162670,-0.119202,0.298011,0.533423,0.485712,-0.179249,-0.033568,-0.057990,-0.033645,-0.065065,0.088557,0.295262,-0.026483,0.052370,-0.001087,0.520241,-0.167734,-0.170110,-0.211277,0.020805,0.224050,-0.016615,-0.180009,0.407283,0.211969,0.049416,0.598748,0.139640,0.612785,0.587973,-0.105984,0.125622,-0.057414,-0.088281,0.430539,0.452119,0.726949,0.187747,0.097605,-0.128198,0.103900,-0.040841,-0.073984,-0.219110,0.080788,0.160895,0.309738,0.099256,0.241730,0.337794,-0.235074,0.472031,0.652040,-0.229086,-0.028354,0.072605,-0.056072,0.091229,0.006334,0.024471,-0.020390,-0.048918,0.432144,0.073671,0.241219,0.157983,0.232077,-0.172577,-0.013685,-0.137785,-0.177452,-0.126862,0.257880,0.440359,-0.116084,-0.207917,-0.078218,-0.130255,0.407275,0.238526,-0.041075,0.319495,0.245433,-0.224072,-0.066229,-0.133125,-0.075628,0.335346,-0.163130,0.220719,-0.170708,0.003222,-0.130122,0.130648,-0.060481,0.219736
0.036080,-0.079322,0.055428,0.259617,0.029033,0.111313,0.138060,0.107828,0.064061,0.074875,0.061126,0.279857,0.285823,0.026712,0.091894,0.108883,0.385127,0.159515,0.379275,0.455352,0.273553,0.020583,0.109070,-0.044211,0.158922,0.458600,0.311895,0.210865,0.314372,0.127131,0.024989,-0.091122,0.156449,-0.067422,0.001271,-0.033241,-0.042428,0.211091,0.375093,0.296150,0.412622,0.596571,0.176321,0.319670,0.393198,0.345103,0.191647,0.040731,0.241612,-0.045241,0.550903,0.221602,0.051426,0.679721,0.364325,0.445100,-0.052875,0.159551,0.476662,0.384790,0.092547,0.286077,0.064759,-0.067082,-0.084800,-0.145146,0.003567,0.294153,-0.111445,0.265402,0.046472,0.266713,0.378676,0.082375,-0.084679,0.157983,0.122035,0.208818,0.049309,0.498970,0.081833,-0.121451,-0.222125,-0.055045,0.478858,-0.016223,0.212352,0.247146,0.319028,0.150783,-0.096282,0.248724,0.192749,0.246314,-0.100437,0.420992,-0.121966,0.058417,0.248966,0.169479,0.236305,0.359099,0.138060,0.305006,0.186638,0.431407,-0.113437,0.083896,0.269625,0.593815,0.583643,0.330193,-0.112564,0.437213,-0.142772,-0.064420,0.267714,-0.065607,0.009688,0.066288,0.075728,0.391244,0.527873,0.106345,0.487432,-0.047023,0.393766,0.211418,0.274985,0.062710
0.252269,0.394604,0.278454,0.521624,0.215126,0.119058,0.391805,0.530210,0.266918,0.262650,0.164379,0.290106,0.182448,0.214561,-0.089511,-0.019919,0.185500,0.024448,0.449759,0.423979,0.435660,0.500978,0.174194,0.244630,0.257647,0.077192,-0.041386,0.203793,0.282994,0.372513,0.271733,0.212648,0.135225,0.052209,-0.010208,-0.069247,0.315763,0.472877,0.145364,0.199929,0.183381,0.313805,-0.032511,0.123303,0.149812,0.229734,-0.047688,0.052464,0.083411,0.213490,0.299734,0.202595,-0.182937,0.304822,0.013814,0.284830,0.061861,0.571917,0.529966,0.333604,0.119810,0.256678,0.499537,0.254030,0.087000,0.106951,0.168184,0.102207,0.289227,0.169021,0.361871,0.383436,0.448084,0.132853,0.028933,0.148349,0.256489,0.259837,0.123826,0.294149,0.411043,0.158104,0.052220,0.296370,0.233086,0.394443,0.307014,0.228840,0.268397,0.282453,-0.046837,0.374819,0.083993,0.505462,-0.002864,0.132458,0.356737,0.263461,0.168748,0.396511,0.096254,0.184266,0.141794,0.065275,0.043822,0.348359,0.110342,0.190689,0.284448,0.323075,0.215484,0.289807,0.157190,0.117296,-0.130546,0.230472,0.528840,-0.120897,0.096036,-0.024833,0.127021,0.214386,0.332857,0.114472,0.273737,-0.100503,0.270498,-0.020963,0.446282,0.219792
0.350516,0.453789,0.146011,0.291478,-0.027209,-0.034691,0.314292,0.371410,0.211347,0.372361,0.085916,0.071634,-0.089652,0.214418,-0.045629,-0.106604,0.187732,-0.023762,0.204131,0.256858,0.336661,0.325867,0.016262,0.408550,0.095118,-0.015550,-0.026323,0.260410,0.216576,0.445804,0.086362,0.226937,0.006091,-0.013231,-0.096364,-0.125123,0.306404,0.511581,0.229834,0.055344,0.072516,0.237340,-0.178192,-0.027015,-0.004129,0.169546,-0.150345,-0.001302,0.104241,0.343274,0.273932,0.039428,-0.163257,0.278858,0.051203,0.144082,-0.020197,0.799720,0.343564,0.321479,0.350329,0.484390,0.505144,0.425996,-0.039066,0.121243,0.083122,0.063185,0.374980,0.093906,0.525454,0.197008,0.388029,-0.042816,0.148088,0.018550,0.026913,-0.059684,0.018796,0.070191,0.195178,0.198504,-0.064398,0.141930,0.053487,0.538957,0.307224,-0.079557,0.175922,0.213880,-0.162071,0.222946,0.085956,0.550602,-0.115799,0.211106,0.636488,0.231334,0.112919,0.296331,0.005443,-0.105101,-0.067527,-0.080351,-0.036243,0.042610,0.138480,0.327429,0.018754,0.106074,0.264007,0.073178,0.388924,0.074696,-0.194931,0.191493,0.623785,-0.276899,0.005454,-0.131409,-0.099192,0.182000,0.206781,0.077489,0.029070,-0.123027,0.161398,0.025392,0.410341,0.049311
0.086429,0.111699,-0.094102,0.337262,-0.049321,0.147468,-0.037437,0.119112,0.068092,-0.010793,-0.110199,0.022378,0.122051,0.047906,0.122782,0.265405,0.106990,0.211761,0.129241,0.225827,0.175813,-0.025527,0.100159,0.032004,-0.001434,0.104235,0.090109,-0.018444,0.118925,0.039910,0.091691,-0.098652,0.097634,-0.118616,0.299981,0.314001,0.055321,0.105609,0.069344,0.202090,0.416604,0.385279,0.358975,0.366610,0.197761,0.266107,0.302068,-0.037257,0.341712,-0.127328,0.270849,0.066642,0.127181,0.355480,0.088276,0.215122,0.303774,-0.151421,0.043841,0.287626,0.042014,0.055605,-0.076429,0.041550,0.377042,0.282203,0.108995,0.160766,0.012121,0.004256,-0.082411,0.181243,0.159795,0.451285,0.065535,0.410182,0.329886,0.471778,0.329813,0.076967,0.301128,-0.131792,0.247526,0.096031,0.111697,0.087583,-0.018609,0.201528,0.329205,0.267616,0.524414,0.078032,0.107235,0.102760,0.566805,0.131575,-0.050543,0.088258,0.077164,0.034619,0.209903,0.402109,0.596590,0.448762,0.098868,0.307260,-0.079189,-0.029150,0.235040,0.274478,0.217663,0.575056,-0.026544,0.062144,0.391160,0.025811,0.054157,0.356221,0.247170,0.114936,0.319306,0.261992,0.325321,0.134974,0.440164,0.318730,0.184422,-0.015642,0.152541,0.308622
0.031424,0.103092,0.035272,0.366134,0.118103,0.283909,-0.070375,0.158887,0.078238,-0.013686,-0.008175,0.093531,0.058115,0.033045,0.160114,0.369646,0.005897,0.278501,0.172446,0.228914,0.229340,0.120551,0.070640,-0.036843,0.008150,0.179728,0.106781,-0.023089,0.100822,0.024545,0.144679,0.004917,0.291754,-0.077561,0.515703,0.225357,-0.022312,0.028081,-0.000822,0.213220,0.363243,0.137320,0.167684,0.166904,0.347674,0.274185,0.274479,0.008983,0.318462,-0.122201,0.135085,0.261072,0.103552,0.191082,0.149524,0.244934,0.368254,-0.041365,0.024292,0.323483,-0.010206,-0.017814,-0.092245,-0.014369,0.331259,0.242161,0.225393,0.154417,-0.024289,0.047910,-0.072346,0.159037,0.195590,0.312758,0.056458,0.497182,0.371162,0.608279,0.493475,0.169538,0.214196,0.051374,0.169355,0.043571,0.191798,0.051729,0.033385,0.268087,0.144880,0.182730,0.376050,-0.002045,0.086935,0.128751,0.398201,0.044042,0.011244,0.138688,0.136677,0.151800,0.149585,0.542101,0.408334,0.449006,0.263541,0.305025,-0.063726,-0.021580,0.142743,0.246987,0.256820,0.548186,0.035947,0.053534,0.491535,0.111620,0.080504,0.297919,0.385966,0.133948,0.262098,0.210198,0.397687,0.172219,0.383755,0.314586,0.289657,0.031643,0.264878,0.228123
0.036528,0.098656,0.333666,0.175335,0.332347,0.373698,0.258960,0.460540,0.544782,0.313465,0.247807,0.387668,0.510258,0.461216,0.445441,0.575028,-0.019191,0.076922,0.348377,0.338822,0.264034,0.200635,0.321853,0.145241,0.477523,0.369831,0.140041,0.394129,0.366675,0.167580,0.101969,0.283146,0.307803,0.155828,0.164298,-0.063635,0.128001,0.120051,0.315356,0.024017,0.467756,-0.028584,0.574531,0.135002,0.520796,0.615624,0.576075,0.200002,-0.055334,0.191515,-0.066108,0.079730,0.185832,0.248572,0.390973,0.290107,0.091974,-0.031909,0.262705,0.351572,0.243250,-0.085708,0.211062,0.138184,0.262962,0.043505,0.042688,0.232190,0.104566,0.453803,0.152673,0.307518,0.291793,0.129105,0.015829,0.384420,0.149604,0.198754,0.681803,0.476474,0.504689,0.040199,0.253688,0.283611,0.243815,0.174360,0.331491,0.296693,0.015167,0.050384,0.474532,0.201977,0.133379,0.182645,0.462145,-0.018539,0.142786,0.099225,0.232754,0.222613,0.586451,0.608312,0.592035,0.586313,0.155572,0.226271,0.053296,0.122157,0.266270,0.089787,0.058236,0.294250,0.192259,0.444766,0.479808,0.055925,0.270355,0.373227,0.249072,0.342038,0.427472,0.277453,0.218940,0.266575,0.301324,0.424386,0.011444,0.224082,0.090852,0.266185
